Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
729,4,5,2259,0,1.0,4,4,4,4,4,4,4,4,4,4
729,4,5,2259,1,2.0,8,4,9,4,4,7,7,4,4,9
729,4,5,2259,2,4.0,3,4,3,8,4,7,4,8,8,9
729,4,5,2259,3,4.0,3,4,8,4,3,4,4,8,8,8
729,4,5,2259,4,4.0,3,4,9,4,3,3,4,9,7,9
729,4,5,2259,5,4.0,8,9,8,4,4,8,4,4,4,8
729,4,5,2259,6,4.0,7,9,8,8,4,3,4,4,4,8
729,4,5,2259,7,4.0,8,4,9,8,4,3,4,4,4,7
729,4,5,2259,8,5.0,8,4,9,7,4,3,8,4,4,8
729,4,5,2259,9,5.0,8,4,0,7,4,3,8,4,7,9
729,4,5,2259,10,5.0,8,4,0,7,4,4,9,4,4,4
729,4,5,2259,11,5.0,7,4,7,7,4,4,4,4,4,9
729,4,5,2259,12,5.0,9,11,7,7,4,8,0,4,4,9
729,4,5,2259,13,5.0,7,7,9,7,4,7,4,4,4,4
729,4,5,2259,14,6.0,8,4,0,7,4,9,8,4,4,4
729,4,5,2259,15,6.0,3,0,8,7,4,9,0,4,4,4
729,4,5,2259,16,6.0,8,8,8,7,4,9,0,4,4,4
729,4,5,2259,17,7.0,3,9,7,9,4,7,9,4,4,4
729,4,5,2259,18,7.0,8,4,3,3,4,4,7,4,4,4
729,4,5,2259,19,7.0,3,0,4,7,4,9,9,4,4,4
729,4,5,2259,20,7.0,8,0,9,7,4,9,4,4,4,9
729,4,5,2259,21,7.0,8,0,3,7,4,4,4,4,3,7
729,4,5,2259,22,7.0,8,0,0,8,3,4,4,3,3,9
729,4,5,2259,23,7.0,7,9,8,7,3,8,4,3,4,9
729,4,5,2259,24,8.0,7,9,0,8,8,3,4,4,9,9
729,4,5,2259,25,8.0,8,0,0,7,8,4,4,4,7,4
729,4,5,2259,26,8.0,9,10,8,7,9,4,4,4,7,4
729,4,5,2259,27,9.0,9,4,9,7,0,4,4,4,7,8
729,4,5,2259,28,9.0,0,0,0,7,9,0,4,4,8,9
729,4,5,2259,29,9.0,0,0,3,7,4,0,4,9,6,9
729,4,5,2259,30,9.0,0,4,6,7,4,9,4,4,9,9
729,4,5,2259,31,9.0,8,0,9,7,4,4,0,0,6,4
729,4,5,2259,32,9.0,2,0,9,7,4,4,0,0,3,4
729,4,5,2259,33,9.0,2,4,9,7,4,4,0,0,8,9
729,4,5,2259,34,9.0,2,4,6,7,4,0,0,0,7,3
729,4,5,2259,35,9.0,2,4,9,7,4,9,0,3,8,7
729,4,5,2259,36,9.0,2,4,9,7,4,0,9,4,0,7
729,4,5,2259,37,9.0,2,0,9,7,4,9,4,9,3,7
729,4,5,2259,38,9.0,2,4,9,7,4,0,4,7,3,9
729,4,5,2259,39,9.0,2,4,9,7,4,9,4,9,0,7
729,4,5,2259,40,9.0,2,4,9,7,4,4,0,4,0,9
729,4,5,2259,41,9.0,2,0,9,7,4,6,9,4,3,7
729,4,5,2259,42,10.0,2,4,9,7,4,0,0,4,3,7
729,4,5,2259,43,10.0,4,4,4,9,9,4,4,4,4,4
729,4,5,2259,44,10.0,4,4,4,4,9,4,4,4,4,9
729,4,5,2259,45,10.0,4,4,4,4,9,4,4,4,9,4
729,4,5,2259,46,10.0,4,4,4,4,4,4,4,4,4,9
729,4,5,2259,47,10.0,4,4,4,4,4,9,4,9,4,4
729,4,5,2259,48,10.0,4,4,4,4,4,4,4,4,4,4
729,4,5,2259,49,10.0,4,4,4,4,4,4,4,4,4,4
