Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
90,2,3,3916,0,1.0,4,4,4,4,4,4,4,4,4,4
90,2,3,3916,1,1.0,4,4,4,3,7,4,4,4,3,4
90,2,3,3916,2,2.0,4,4,3,7,9,8,9,4,7,4
90,2,3,3916,3,2.0,4,4,8,3,9,3,4,4,9,4
90,2,3,3916,4,2.0,9,4,8,3,8,8,4,4,3,4
90,2,3,3916,5,2.0,0,7,8,3,9,8,4,4,8,7
90,2,3,3916,6,3.0,4,4,8,9,8,8,4,3,8,0
90,2,3,3916,7,4.0,8,4,8,0,8,9,4,3,8,3
90,2,3,3916,8,5.0,9,7,9,4,8,8,4,3,8,9
90,2,3,3916,9,6.0,4,7,4,7,4,9,4,7,0,4
90,2,3,3916,10,7.0,9,4,4,9,8,0,4,0,0,4
90,2,3,3916,11,7.0,9,4,4,9,8,9,8,4,0,4
90,2,3,3916,12,7.0,4,7,0,9,3,4,8,4,9,7
90,2,3,3916,13,7.0,9,7,0,3,6,9,4,4,0,9
90,2,3,3916,14,7.0,4,7,4,3,9,4,9,4,0,3
90,2,3,3916,15,7.0,9,7,4,3,6,9,4,0,0,9
90,2,3,3916,16,7.0,9,4,0,8,6,9,4,3,3,7
90,2,3,3916,17,7.0,4,7,0,0,6,3,4,7,7,7
90,2,3,3916,18,7.0,9,4,0,7,6,3,4,4,8,9
90,2,3,3916,19,8.0,9,4,3,7,8,9,4,9,8,9
90,2,3,3916,20,8.0,9,3,0,8,8,4,4,9,8,4
90,2,3,3916,21,8.0,8,3,0,9,3,4,4,7,7,7
90,2,3,3916,22,8.0,9,11,0,3,6,4,4,7,7,9
90,2,3,3916,23,8.0,9,3,8,8,9,4,9,7,4,3
90,2,3,3916,24,8.0,9,0,8,3,6,4,7,7,4,3
90,2,3,3916,25,8.0,9,0,8,3,3,4,4,7,4,0
90,2,3,3916,26,8.0,3,0,7,0,4,4,4,7,4,7
90,2,3,3916,27,8.0,9,0,7,8,0,4,4,7,4,7
90,2,3,3916,28,8.0,9,0,9,7,9,4,4,7,4,0
90,2,3,3916,29,8.0,4,3,0,7,3,4,4,7,4,7
90,2,3,3916,30,9.0,4,3,0,7,3,4,4,7,4,7
90,2,3,3916,31,9.0,0,3,0,9,0,4,8,4,4,7
90,2,3,3916,32,9.0,9,3,9,0,0,8,0,4,4,7
90,2,3,3916,33,9.0,9,3,0,9,3,8,4,9,8,7
90,2,3,3916,34,9.0,0,3,8,4,3,0,4,4,9,0
90,2,3,3916,35,9.0,9,3,9,4,3,3,8,9,0,7
90,2,3,3916,36,9.0,0,3,5,0,8,3,9,4,3,7
90,2,3,3916,37,9.0,9,3,8,8,4,9,4,3,7,7
90,2,3,3916,38,9.0,9,3,8,3,5,3,0,1,9,7
90,2,3,3916,39,9.0,4,3,7,6,8,0,3,6,9,0
90,2,3,3916,40,9.0,9,3,8,1,0,9,8,9,9,0
90,2,3,3916,41,9.0,9,3,9,0,8,6,0,4,3,7
90,2,3,3916,42,9.0,9,3,7,3,8,3,3,4,7,0
90,2,3,3916,43,9.0,9,3,7,0,3,3,7,4,9,0
90,2,3,3916,44,9.0,9,3,3,8,4,7,7,4,7,0
90,2,3,3916,45,9.0,9,3,8,4,4,3,8,4,7,0
90,2,3,3916,46,9.0,4,3,9,8,0,0,8,3,7,7
90,2,3,3916,47,9.0,4,3,7,8,0,0,6,3,9,9
90,2,3,3916,48,9.0,3,3,9,6,4,3,8,3,9,7
90,2,3,3916,49,9.0,9,3,3,6,4,0,0,9,6,7
