Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
687,2,5,9609,0,0.0,4,4,4,4,4,4,4,4,4,4
687,2,5,9609,1,1.0,9,8,9,7,4,4,8,4,4,4
687,2,5,9609,2,3.0,9,4,7,9,8,8,9,8,4,4
687,2,5,9609,3,5.0,9,8,9,7,9,8,3,8,3,4
687,2,5,9609,4,6.0,9,8,3,4,4,8,8,8,8,4
687,2,5,9609,5,6.0,4,4,7,4,4,4,8,9,8,9
687,2,5,9609,6,6.0,4,9,3,4,4,4,9,4,4,3
687,2,5,9609,7,7.0,4,0,8,8,4,4,4,9,3,3
687,2,5,9609,8,7.0,4,4,8,8,4,4,4,9,4,3
687,2,5,9609,9,7.0,4,9,7,9,4,4,4,4,7,4
687,2,5,9609,10,7.0,4,4,7,4,4,4,9,4,4,9
687,2,5,9609,11,7.0,9,9,7,9,8,8,4,4,9,0
687,2,5,9609,12,7.0,4,4,7,9,8,4,8,4,4,9
687,2,5,9609,13,7.0,9,9,9,4,4,7,9,4,4,0
687,2,5,9609,14,7.0,9,9,3,4,4,9,3,4,9,4
687,2,5,9609,15,7.0,9,9,8,4,4,7,8,8,7,4
687,2,5,9609,16,7.0,9,4,8,4,4,7,9,4,7,4
687,2,5,9609,17,7.0,9,4,8,9,4,4,3,4,9,4
687,2,5,9609,18,7.0,7,4,8,4,4,4,8,6,7,9
687,2,5,9609,19,7.0,7,3,9,4,4,4,8,6,7,4
687,2,5,9609,20,7.0,3,3,3,9,4,8,8,4,0,4
687,2,5,9609,21,7.0,3,3,8,4,4,0,7,4,9,4
687,2,5,9609,22,7.0,3,1,8,4,4,3,7,4,0,4
687,2,5,9609,23,7.0,3,4,7,4,4,0,7,4,4,4
687,2,5,9609,24,7.0,1,3,7,4,4,3,9,5,7,4
687,2,5,9609,25,8.0,5,4,7,4,4,3,9,8,7,4
687,2,5,9609,26,8.0,6,4,7,4,4,1,7,7,9,4
687,2,5,9609,27,8.0,6,0,7,9,9,5,8,4,9,3
687,2,5,9609,28,8.0,9,9,7,4,7,6,8,4,8,4
687,2,5,9609,29,8.0,9,9,7,3,7,8,7,4,3,4
687,2,5,9609,30,8.0,9,9,7,8,9,1,3,4,0,4
687,2,5,9609,31,8.0,3,9,7,9,4,0,8,4,0,4
687,2,5,9609,32,8.0,4,8,7,4,9,0,9,4,8,4
687,2,5,9609,33,8.0,4,4,7,4,9,9,8,4,7,8
687,2,5,9609,34,8.0,6,9,0,4,7,4,8,4,7,4
687,2,5,9609,35,8.0,3,9,0,4,9,6,7,8,9,8
687,2,5,9609,36,9.0,0,0,7,4,7,0,0,8,9,8
687,2,5,9609,37,9.0,0,0,9,4,7,0,9,8,7,8
687,2,5,9609,38,9.0,0,8,3,4,9,9,4,8,4,8
687,2,5,9609,39,9.0,0,8,7,4,0,0,4,8,9,8
687,2,5,9609,40,9.0,0,8,9,9,9,0,9,3,9,8
687,2,5,9609,41,9.0,0,7,8,7,3,4,9,3,3,8
687,2,5,9609,42,9.0,3,7,7,7,7,4,9,7,4,8
687,2,5,9609,43,9.0,0,3,7,3,9,4,9,7,4,8
687,2,5,9609,44,9.0,3,0,7,3,7,4,9,7,9,5
687,2,5,9609,45,9.0,3,0,7,8,7,4,9,8,9,8
687,2,5,9609,46,9.0,0,8,7,8,7,8,9,0,4,9
687,2,5,9609,47,9.0,3,0,7,8,8,9,9,5,4,7
687,2,5,9609,48,9.0,8,3,7,8,0,3,7,5,9,8
687,2,5,9609,49,9.0,8,0,9,7,0,3,7,3,9,4
