Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
705,3,5,3585,0,1.0,4,4,4,4,4,4,4,4,4,4
705,3,5,3585,1,2.0,8,7,4,9,4,7,8,7,8,4
705,3,5,3585,2,2.0,7,8,4,9,8,9,8,8,8,4
705,3,5,3585,3,3.0,8,8,4,8,9,8,4,8,8,4
705,3,5,3585,4,4.0,8,9,4,3,8,8,4,9,8,8
705,3,5,3585,5,4.0,7,9,4,7,9,9,4,3,4,7
705,3,5,3585,6,4.0,7,9,4,9,3,9,4,8,4,7
705,3,5,3585,7,5.0,7,9,4,8,7,4,4,8,3,7
705,3,5,3585,8,6.0,7,9,3,9,8,4,4,9,8,7
705,3,5,3585,9,6.0,7,9,4,4,8,4,4,3,7,9
705,3,5,3585,10,6.0,7,9,4,9,7,4,4,3,4,9
705,3,5,3585,11,6.0,7,8,4,9,7,4,4,8,3,4
705,3,5,3585,12,6.0,4,9,4,9,7,4,4,8,9,4
705,3,5,3585,13,6.0,7,9,4,4,7,4,4,8,4,4
705,3,5,3585,14,6.0,3,9,4,4,7,4,4,8,4,4
705,3,5,3585,15,7.0,8,9,4,4,7,4,4,7,8,4
705,3,5,3585,16,7.0,7,0,3,4,7,4,4,9,8,4
705,3,5,3585,17,7.0,4,9,9,4,7,4,4,7,4,4
705,3,5,3585,18,7.0,4,7,0,8,9,4,4,9,7,4
705,3,5,3585,19,7.0,4,0,0,9,7,4,8,9,9,4
705,3,5,3585,20,7.0,8,4,9,9,9,4,0,9,8,4
705,3,5,3585,21,7.0,8,4,4,4,0,4,5,7,7,4
705,3,5,3585,22,7.0,8,4,3,4,0,4,3,9,7,4
705,3,5,3585,23,7.0,8,4,3,9,7,4,0,4,3,4
705,3,5,3585,24,7.0,8,0,5,4,7,4,6,4,8,8
705,3,5,3585,25,7.0,9,8,9,4,7,4,0,4,8,3
705,3,5,3585,26,7.0,8,0,4,4,3,4,0,4,8,4
705,3,5,3585,27,8.0,3,9,8,4,8,4,0,4,8,4
705,3,5,3585,28,8.0,8,8,8,3,7,9,4,4,8,4
705,3,5,3585,29,8.0,8,0,8,7,7,0,0,4,8,3
705,3,5,3585,30,8.0,7,8,4,9,7,6,4,4,3,0
705,3,5,3585,31,8.0,9,4,8,7,7,0,6,4,3,3
705,3,5,3585,32,8.0,8,8,0,9,7,0,6,4,9,8
705,3,5,3585,33,9.0,3,8,8,4,7,3,1,4,9,8
705,3,5,3585,34,9.0,7,3,0,9,3,7,0,4,3,4
705,3,5,3585,35,9.0,7,3,8,4,4,4,1,4,0,4
705,3,5,3585,36,9.0,7,3,0,4,3,4,4,3,0,4
705,3,5,3585,37,9.0,3,3,8,4,3,3,4,4,9,4
705,3,5,3585,38,9.0,7,0,3,4,0,8,8,4,0,4
705,3,5,3585,39,9.0,7,9,7,8,9,4,4,4,0,4
705,3,5,3585,40,9.0,9,0,9,4,3,8,4,0,0,4
705,3,5,3585,41,9.0,0,0,8,4,3,0,4,4,0,4
705,3,5,3585,42,9.0,4,9,8,9,9,0,4,9,9,0
705,3,5,3585,43,9.0,4,4,3,0,7,0,4,4,4,4
705,3,5,3585,44,9.0,0,4,3,0,0,0,4,4,4,4
705,3,5,3585,45,9.0,7,9,5,0,9,0,4,0,4,4
705,3,5,3585,46,9.0,7,0,3,0,9,4,4,3,4,4
705,3,5,3585,47,9.0,7,3,0,4,9,0,4,3,4,4
705,3,5,3585,48,9.0,0,9,0,9,9,0,4,3,4,4
705,3,5,3585,49,9.0,0,9,0,4,9,0,4,8,4,4
