Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
35,1,3,221,0,0.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,1,1.0,3,4,4,4,4,7,4,7,4,4
35,1,3,221,2,1.0,4,4,7,9,4,8,4,7,7,4
35,1,3,221,3,1.0,4,4,8,4,9,4,4,4,3,4
35,1,3,221,4,1.0,4,4,9,8,7,4,7,4,3,4
35,1,3,221,5,3.0,4,4,8,9,9,8,7,7,8,4
35,1,3,221,6,3.0,4,4,8,3,9,4,7,4,9,4
35,1,3,221,7,4.0,4,4,8,7,4,3,4,8,8,9
35,1,3,221,8,5.0,4,4,8,7,4,8,8,9,8,8
35,1,3,221,9,6.0,3,4,9,7,4,4,8,9,9,3
35,1,3,221,10,7.0,4,4,9,7,4,4,8,4,9,3
35,1,3,221,11,7.0,4,4,4,7,4,4,9,4,3,9
35,1,3,221,12,8.0,4,9,4,7,4,4,0,4,8,9
35,1,3,221,13,8.0,4,0,4,8,4,4,0,8,8,3
35,1,3,221,14,8.0,4,7,4,9,4,9,9,4,0,4
35,1,3,221,15,8.0,0,9,4,4,4,4,4,9,7,4
35,1,3,221,16,8.0,4,3,4,3,9,4,4,4,7,8
35,1,3,221,17,9.0,3,3,8,8,4,8,9,9,7,8
35,1,3,221,18,9.0,4,4,8,0,0,4,4,4,3,9
35,1,3,221,19,9.0,3,4,9,8,6,3,3,0,3,7
35,1,3,221,20,9.0,3,4,4,0,4,4,4,4,0,7
35,1,3,221,21,9.0,5,8,0,0,3,0,4,7,9,9
35,1,3,221,22,9.0,4,3,4,0,0,0,4,9,9,8
35,1,3,221,23,9.0,4,7,9,9,6,0,4,4,6,7
35,1,3,221,24,9.0,11,4,4,9,6,0,4,9,9,7
35,1,3,221,25,10.0,1,4,4,9,8,9,4,3,3,7
35,1,3,221,26,10.0,4,4,4,4,9,4,4,4,4,4
35,1,3,221,27,10.0,4,9,4,4,4,9,4,4,4,4
35,1,3,221,28,10.0,4,4,4,9,4,4,4,9,9,4
35,1,3,221,29,10.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,30,10.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,31,10.0,4,4,9,4,4,9,9,4,4,4
35,1,3,221,32,10.0,4,4,4,4,4,4,4,4,9,4
35,1,3,221,33,10.0,4,4,4,4,9,4,4,4,4,4
35,1,3,221,34,10.0,4,4,9,4,4,4,4,4,4,4
35,1,3,221,35,10.0,4,4,4,4,4,4,9,4,4,4
35,1,3,221,36,10.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,37,10.0,4,4,4,9,4,4,9,4,4,4
35,1,3,221,38,10.0,4,9,4,4,9,4,4,4,9,4
35,1,3,221,39,10.0,4,4,4,4,4,4,9,4,4,4
35,1,3,221,40,10.0,4,4,4,4,9,4,4,4,4,4
35,1,3,221,41,10.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,42,10.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,43,10.0,4,4,4,4,4,9,9,4,4,4
35,1,3,221,44,10.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,45,10.0,4,4,4,4,4,9,4,9,4,4
35,1,3,221,46,10.0,4,4,4,4,4,4,9,9,4,4
35,1,3,221,47,10.0,4,4,4,4,4,4,4,4,4,4
35,1,3,221,48,10.0,4,4,9,4,4,4,4,4,4,9
35,1,3,221,49,10.0,4,9,4,9,4,4,4,4,4,4
