Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
561,8,4,4145,0,0.0,4,4,4,4,4,4,4,4,4,4
561,8,4,4145,1,0.0,4,4,4,7,4,7,9,4,8,0
561,8,4,4145,2,0.0,9,4,9,4,4,4,8,9,8,4
561,8,4,4145,3,0.0,4,9,4,4,3,4,4,4,9,4
561,8,4,4145,4,0.0,9,3,4,8,3,4,4,9,8,4
561,8,4,4145,5,0.0,4,3,4,8,3,4,4,9,8,4
561,8,4,4145,6,0.0,4,0,4,8,3,4,9,4,3,8
561,8,4,4145,7,0.0,4,8,4,9,3,4,4,4,8,3
561,8,4,4145,8,0.0,4,3,4,8,3,4,4,4,8,3
561,8,4,4145,9,0.0,4,9,4,8,8,4,4,4,9,3
561,8,4,4145,10,0.0,7,9,4,8,3,4,4,4,3,8
561,8,4,4145,11,0.0,4,0,4,7,3,4,4,4,3,3
561,8,4,4145,12,0.0,4,0,4,7,8,7,4,4,3,9
561,8,4,4145,13,0.0,3,0,7,9,8,4,4,4,8,3
561,8,4,4145,14,0.0,3,0,7,0,8,4,4,4,9,3
561,8,4,4145,15,0.0,3,0,7,9,8,4,4,4,8,3
561,8,4,4145,16,0.0,3,0,7,8,8,4,4,4,9,4
561,8,4,4145,17,0.0,8,0,7,8,0,4,4,4,0,4
561,8,4,4145,18,0.0,3,0,7,3,8,4,4,4,8,3
561,8,4,4145,19,0.0,3,0,7,3,8,4,4,4,3,4
561,8,4,4145,20,0.0,3,0,9,3,7,4,4,4,7,4
561,8,4,4145,21,1.0,3,0,7,3,0,4,4,4,3,4
561,8,4,4145,22,1.0,3,8,7,3,0,4,4,4,8,4
561,8,4,4145,23,1.0,3,9,7,3,7,4,4,8,3,4
561,8,4,4145,24,1.0,3,0,7,3,8,8,4,4,3,4
561,8,4,4145,25,1.0,3,0,7,7,8,8,4,4,3,3
561,8,4,4145,26,1.0,3,0,7,3,8,4,4,4,3,8
561,8,4,4145,27,2.0,3,6,7,7,8,8,4,0,3,7
561,8,4,4145,28,2.0,8,0,7,3,3,4,0,4,3,9
561,8,4,4145,29,2.0,8,0,7,7,3,4,3,4,7,7
561,8,4,4145,30,2.0,8,4,7,7,3,4,3,4,9,8
561,8,4,4145,31,2.0,8,4,3,7,3,4,4,4,8,0
561,8,4,4145,32,2.0,8,4,8,8,3,8,4,4,7,3
561,8,4,4145,33,2.0,8,4,8,8,8,8,3,4,8,6
561,8,4,4145,34,2.0,8,4,8,8,8,4,4,8,9,0
561,8,4,4145,35,2.0,8,4,7,8,8,4,4,8,8,3
561,8,4,4145,36,2.0,8,4,7,8,8,4,4,8,3,9
561,8,4,4145,37,2.0,8,4,7,8,8,4,4,4,3,8
561,8,4,4145,38,3.0,8,4,3,8,8,4,4,4,7,3
561,8,4,4145,39,3.0,8,4,7,8,8,4,4,4,9,3
561,8,4,4145,40,3.0,8,4,7,8,8,4,4,4,3,9
561,8,4,4145,41,3.0,8,4,7,8,7,8,4,4,3,7
561,8,4,4145,42,3.0,7,4,7,8,0,8,4,4,3,7
561,8,4,4145,43,3.0,7,4,9,8,3,4,4,4,8,9
561,8,4,4145,44,3.0,7,4,9,8,3,4,4,4,9,4
561,8,4,4145,45,3.0,7,4,3,8,3,4,4,4,8,4
561,8,4,4145,46,3.0,7,4,3,8,8,4,4,4,9,9
561,8,4,4145,47,3.0,8,11,3,8,12,4,4,4,8,4
561,8,4,4145,48,3.0,8,4,8,8,5,4,4,4,8,4
561,8,4,4145,49,3.0,7,4,8,8,11,4,4,4,9,4
