Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
196,6,3,9725,0,0.0,4,4,4,4,4,4,4,4,4,4
196,6,3,9725,1,1.0,4,4,8,4,4,4,8,8,4,4
196,6,3,9725,2,1.0,4,4,9,4,4,4,8,8,4,8
196,6,3,9725,3,2.0,8,4,8,4,4,4,4,8,4,8
196,6,3,9725,4,2.0,4,9,8,4,3,4,9,4,4,8
196,6,3,9725,5,2.0,4,9,8,4,3,4,4,8,4,8
196,6,3,9725,6,2.0,8,9,9,4,0,4,4,9,4,8
196,6,3,9725,7,2.0,8,9,9,3,0,4,8,9,4,8
196,6,3,9725,8,2.0,4,9,9,3,0,4,4,4,4,9
196,6,3,9725,9,2.0,8,9,9,4,0,4,4,8,8,4
196,6,3,9725,10,2.0,8,9,9,4,0,3,4,7,4,4
196,6,3,9725,11,2.0,8,9,4,4,0,3,4,8,4,4
196,6,3,9725,12,3.0,8,9,8,4,0,4,3,7,4,4
196,6,3,9725,13,3.0,8,9,0,4,0,4,3,9,4,4
196,6,3,9725,14,3.0,4,9,4,3,0,4,8,9,4,8
196,6,3,9725,15,3.0,4,9,8,3,0,4,4,7,4,8
196,6,3,9725,16,3.0,4,9,4,3,0,4,8,9,4,4
196,6,3,9725,17,3.0,4,9,8,4,0,4,8,9,8,4
196,6,3,9725,18,3.0,4,9,8,7,0,4,8,4,7,4
196,6,3,9725,19,3.0,4,6,8,7,0,4,8,9,3,4
196,6,3,9725,20,3.0,4,6,8,4,0,3,8,4,8,4
196,6,3,9725,21,3.0,8,6,8,0,0,0,8,4,8,4
196,6,3,9725,22,3.0,4,8,4,3,4,0,8,4,8,4
196,6,3,9725,23,3.0,4,8,4,3,0,0,4,4,8,4
196,6,3,9725,24,3.0,4,4,8,3,4,4,0,4,3,4
196,6,3,9725,25,3.0,8,9,4,3,4,4,8,4,7,4
196,6,3,9725,26,3.0,8,9,4,3,0,4,8,4,7,4
196,6,3,9725,27,3.0,4,9,8,3,3,4,8,4,0,4
196,6,3,9725,28,3.0,4,9,8,3,0,0,8,8,3,4
196,6,3,9725,29,3.0,4,9,8,3,0,0,9,4,8,4
196,6,3,9725,30,3.0,4,9,8,3,0,4,8,7,8,4
196,6,3,9725,31,3.0,8,9,8,3,0,4,8,9,9,4
196,6,3,9725,32,3.0,4,9,8,3,4,4,0,8,3,4
196,6,3,9725,33,4.0,4,9,4,4,4,4,0,8,8,4
196,6,3,9725,34,4.0,4,9,4,0,3,4,8,8,3,4
196,6,3,9725,35,4.0,8,9,8,3,3,4,8,9,8,4
196,6,3,9725,36,4.0,4,9,4,4,0,4,8,7,8,4
196,6,3,9725,37,4.0,4,9,8,4,0,4,0,7,3,4
196,6,3,9725,38,4.0,4,9,8,3,4,4,8,9,8,4
196,6,3,9725,39,4.0,8,9,8,3,4,4,8,9,3,4
196,6,3,9725,40,4.0,4,9,5,3,4,4,8,9,8,4
196,6,3,9725,41,4.0,4,9,0,8,4,4,0,0,3,4
196,6,3,9725,42,4.0,4,9,0,7,3,6,8,9,3,4
196,6,3,9725,43,4.0,4,9,11,11,0,12,8,9,3,4
196,6,3,9725,44,4.0,4,9,0,3,4,0,0,3,8,4
196,6,3,9725,45,4.0,4,9,0,0,4,4,4,7,3,4
196,6,3,9725,46,4.0,4,9,0,0,7,4,5,9,3,4
196,6,3,9725,47,4.0,4,5,0,0,0,4,0,3,3,4
196,6,3,9725,48,4.0,4,8,8,0,4,4,8,0,8,4
196,6,3,9725,49,4.0,4,9,4,0,4,4,8,3,8,4
