Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
624,10,4,3916,0,0.0,4,4,4,4,4,4,4,4,4,4
624,10,4,3916,1,0.0,7,4,3,4,9,3,3,9,4,8
624,10,4,3916,2,0.0,4,4,4,4,9,7,4,4,4,4
624,10,4,3916,3,0.0,4,8,4,4,9,7,4,4,4,4
624,10,4,3916,4,1.0,3,8,4,4,9,7,4,9,4,4
624,10,4,3916,5,1.0,8,8,4,4,9,4,4,3,4,4
624,10,4,3916,6,1.0,8,8,4,4,9,4,9,8,9,4
624,10,4,3916,7,1.0,8,7,4,4,9,4,9,8,9,4
624,10,4,3916,8,1.0,3,7,4,4,9,4,4,3,4,4
624,10,4,3916,9,1.0,8,7,4,4,9,4,4,8,9,4
624,10,4,3916,10,2.0,8,7,4,4,9,4,4,8,4,4
624,10,4,3916,11,2.0,4,8,4,4,9,4,4,8,4,4
624,10,4,3916,12,2.0,4,8,4,4,9,3,4,8,4,9
624,10,4,3916,13,2.0,8,8,8,4,9,3,4,8,9,4
624,10,4,3916,14,2.0,8,8,8,4,9,3,4,8,4,9
624,10,4,3916,15,2.0,9,8,8,4,9,11,4,8,4,4
624,10,4,3916,16,2.0,9,8,3,4,9,6,4,7,4,9
624,10,4,3916,17,2.0,1,8,4,4,9,3,4,9,4,4
624,10,4,3916,18,2.0,1,8,3,4,8,3,4,4,4,9
624,10,4,3916,19,2.0,1,7,3,4,8,4,4,4,8,3
624,10,4,3916,20,2.0,1,8,4,4,9,4,4,3,3,0
624,10,4,3916,21,3.0,0,8,9,4,8,4,4,3,8,0
624,10,4,3916,22,4.0,0,8,3,4,3,4,4,0,3,0
624,10,4,3916,23,4.0,0,4,3,4,3,4,8,0,8,4
624,10,4,3916,24,4.0,0,4,3,4,3,8,8,0,8,4
624,10,4,3916,25,4.0,0,3,0,4,3,8,8,0,8,4
624,10,4,3916,26,4.0,8,3,0,4,3,8,0,6,8,4
624,10,4,3916,27,4.0,0,4,9,7,8,8,8,6,8,4
624,10,4,3916,28,4.0,8,9,0,7,3,8,8,6,8,4
624,10,4,3916,29,4.0,1,9,3,1,3,8,8,6,8,4
624,10,4,3916,30,4.0,0,9,0,8,3,7,8,6,8,4
624,10,4,3916,31,4.0,8,9,0,7,3,0,8,6,8,4
624,10,4,3916,32,4.0,1,9,3,3,3,3,8,1,8,4
624,10,4,3916,33,4.0,8,9,3,3,3,8,8,9,8,4
624,10,4,3916,34,4.0,0,11,3,3,3,11,8,1,8,4
624,10,4,3916,35,4.0,1,0,0,3,3,3,8,8,7,4
624,10,4,3916,36,4.0,1,0,0,3,3,3,8,8,7,4
624,10,4,3916,37,4.0,1,0,0,5,3,3,8,8,7,4
624,10,4,3916,38,4.0,5,0,9,5,3,3,8,8,8,3
624,10,4,3916,39,4.0,0,0,6,5,3,3,8,8,8,4
624,10,4,3916,40,4.0,8,0,3,5,3,3,8,9,8,4
624,10,4,3916,41,4.0,1,0,3,5,3,3,8,3,7,0
624,10,4,3916,42,4.0,1,0,3,5,3,3,8,8,7,8
624,10,4,3916,43,4.0,1,0,3,5,3,3,8,8,9,4
624,10,4,3916,44,4.0,1,0,1,8,3,3,8,0,9,9
624,10,4,3916,45,4.0,1,0,8,5,3,3,8,8,3,0
624,10,4,3916,46,4.0,1,0,0,0,7,3,8,8,3,0
624,10,4,3916,47,4.0,1,0,0,0,7,3,8,8,3,0
624,10,4,3916,48,4.0,0,0,0,0,7,3,8,4,3,0
624,10,4,3916,49,4.0,0,10,9,5,3,3,8,9,3,0
