Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
186,6,3,148,0,1.0,4,4,4,4,4,4,4,4,4,4
186,6,3,148,1,1.0,4,3,9,9,3,3,3,9,4,7
186,6,3,148,2,1.0,4,4,9,9,4,4,4,9,4,9
186,6,3,148,3,2.0,4,4,9,9,4,4,4,7,8,8
186,6,3,148,4,2.0,8,4,9,9,4,3,7,4,3,4
186,6,3,148,5,2.0,4,4,9,4,4,4,4,9,8,4
186,6,3,148,6,2.0,4,4,9,4,4,9,3,9,3,8
186,6,3,148,7,2.0,4,4,9,9,4,4,9,9,4,9
186,6,3,148,8,2.0,8,4,9,9,4,0,8,8,4,4
186,6,3,148,9,4.0,4,4,9,9,4,0,3,8,4,4
186,6,3,148,10,4.0,4,4,4,9,4,0,3,9,4,8
186,6,3,148,11,4.0,9,7,4,4,7,0,3,4,8,8
186,6,3,148,12,4.0,9,7,4,4,7,0,4,4,4,7
186,6,3,148,13,4.0,0,7,4,4,7,0,8,9,9,9
186,6,3,148,14,4.0,0,9,4,4,7,4,7,4,9,3
186,6,3,148,15,4.0,8,4,4,4,4,4,4,4,8,8
186,6,3,148,16,5.0,0,4,4,0,7,4,3,4,7,3
186,6,3,148,17,6.0,8,4,4,4,4,4,8,4,9,7
186,6,3,148,18,6.0,5,4,4,4,4,4,3,9,8,3
186,6,3,148,19,6.0,5,4,4,6,4,3,8,9,4,3
186,6,3,148,20,6.0,5,4,4,6,7,8,9,9,8,7
186,6,3,148,21,7.0,5,4,0,9,8,7,4,9,4,7
186,6,3,148,22,7.0,5,8,9,4,8,0,3,9,8,9
186,6,3,148,23,7.0,0,8,9,3,8,0,3,4,8,0
186,6,3,148,24,7.0,0,8,8,0,8,8,3,8,8,7
186,6,3,148,25,7.0,0,8,4,0,8,9,3,3,8,9
186,6,3,148,26,7.0,0,8,4,0,8,7,8,3,6,7
186,6,3,148,27,7.0,8,8,4,0,8,7,6,8,6,0
186,6,3,148,28,7.0,6,8,4,9,8,7,8,3,6,7
186,6,3,148,29,7.0,8,8,4,4,8,7,3,3,6,9
186,6,3,148,30,7.0,5,8,4,4,8,7,3,3,6,7
186,6,3,148,31,7.0,1,8,4,4,8,7,3,3,6,3
186,6,3,148,32,7.0,8,8,4,4,8,7,6,7,6,6
186,6,3,148,33,7.0,1,8,5,4,8,7,8,9,6,3
186,6,3,148,34,7.0,5,3,4,4,3,7,6,8,1,8
186,6,3,148,35,7.0,5,4,4,4,4,7,6,3,4,0
186,6,3,148,36,7.0,5,8,0,4,8,7,3,8,6,4
186,6,3,148,37,7.0,5,8,4,4,8,7,3,8,6,4
186,6,3,148,38,7.0,5,9,5,4,3,7,0,8,1,4
186,6,3,148,39,8.0,5,3,1,4,4,7,3,7,4,8
186,6,3,148,40,8.0,5,8,4,4,8,7,3,9,6,0
186,6,3,148,41,8.0,1,8,4,4,8,7,3,9,9,9
186,6,3,148,42,8.0,1,8,4,4,8,7,9,9,9,7
186,6,3,148,43,8.0,1,8,4,4,8,7,0,0,9,7
186,6,3,148,44,8.0,5,8,4,4,8,7,0,0,9,9
186,6,3,148,45,8.0,5,8,4,4,8,7,9,0,9,0
186,6,3,148,46,8.0,5,8,4,4,8,7,7,0,9,0
186,6,3,148,47,8.0,5,8,1,4,8,7,9,3,9,0
186,6,3,148,48,8.0,5,8,4,4,8,7,4,3,9,0
186,6,3,148,49,8.0,5,8,0,4,8,7,9,3,9,0
