Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
367,2,4,1050,0,0.0,4,4,4,4,4,4,4,4,4,4
367,2,4,1050,1,2.0,4,4,9,8,7,4,7,8,8,8
367,2,4,1050,2,2.0,4,4,9,8,4,7,9,4,8,8
367,2,4,1050,3,3.0,4,9,4,8,7,8,8,4,8,3
367,2,4,1050,4,4.0,4,8,9,8,3,4,8,4,8,8
367,2,4,1050,5,5.0,4,8,7,4,7,4,7,4,4,8
367,2,4,1050,6,5.0,3,3,9,4,3,4,4,4,8,9
367,2,4,1050,7,5.0,3,8,4,4,3,4,4,4,9,3
367,2,4,1050,8,5.0,9,8,4,9,8,4,9,8,4,8
367,2,4,1050,9,5.0,9,8,4,4,8,4,0,4,4,8
367,2,4,1050,10,5.0,9,8,4,9,8,4,9,9,4,9
367,2,4,1050,11,5.0,3,8,4,9,7,4,4,0,4,8
367,2,4,1050,12,5.0,3,8,4,4,9,0,4,0,4,0
367,2,4,1050,13,5.0,11,8,4,4,7,3,4,0,4,7
367,2,4,1050,14,5.0,7,7,4,7,8,8,4,0,4,7
367,2,4,1050,15,6.0,0,8,4,9,7,3,4,9,4,7
367,2,4,1050,16,6.0,3,8,4,4,4,8,4,9,4,3
367,2,4,1050,17,7.0,4,8,4,4,4,7,4,4,8,8
367,2,4,1050,18,7.0,4,7,4,9,9,9,4,9,9,8
367,2,4,1050,19,7.0,4,7,4,9,4,0,4,9,0,8
367,2,4,1050,20,7.0,4,8,4,7,9,9,4,3,8,9
367,2,4,1050,21,7.0,4,7,9,4,5,7,4,6,0,3
367,2,4,1050,22,7.0,4,7,4,4,4,7,4,8,4,8
367,2,4,1050,23,7.0,4,7,0,4,4,7,4,7,0,9
367,2,4,1050,24,7.0,4,7,9,9,4,9,4,8,0,3
367,2,4,1050,25,7.0,4,7,4,8,4,7,4,8,0,3
367,2,4,1050,26,7.0,4,8,0,4,8,9,4,8,0,3
367,2,4,1050,27,7.0,4,8,4,4,8,9,4,8,3,3
367,2,4,1050,28,7.0,4,8,4,8,0,4,4,8,4,8
367,2,4,1050,29,7.0,4,7,3,8,0,4,8,8,8,7
367,2,4,1050,30,7.0,4,7,3,0,8,4,3,8,4,7
367,2,4,1050,31,8.0,4,7,4,0,8,4,0,8,3,7
367,2,4,1050,32,8.0,4,7,4,0,9,8,9,7,8,4
367,2,4,1050,33,8.0,4,7,4,0,5,9,9,8,8,3
367,2,4,1050,34,8.0,4,8,4,9,8,4,3,9,4,9
367,2,4,1050,35,8.0,4,8,4,9,9,4,3,4,9,3
367,2,4,1050,36,8.0,4,8,4,9,4,4,8,4,8,3
367,2,4,1050,37,8.0,4,8,4,9,8,0,0,4,4,5
367,2,4,1050,38,8.0,4,7,4,4,5,0,0,4,3,6
367,2,4,1050,39,8.0,4,7,4,4,0,4,0,8,3,8
367,2,4,1050,40,8.0,4,7,4,4,0,4,9,8,8,8
367,2,4,1050,41,8.0,4,7,4,4,9,4,4,6,4,8
367,2,4,1050,42,8.0,4,7,4,4,5,9,4,7,4,0
367,2,4,1050,43,8.0,4,7,4,4,8,4,0,0,9,8
367,2,4,1050,44,8.0,4,8,4,8,9,9,3,9,9,7
367,2,4,1050,45,8.0,4,8,8,9,5,0,7,7,9,9
367,2,4,1050,46,8.0,4,8,8,4,4,9,0,3,9,4
367,2,4,1050,47,8.0,4,7,8,4,4,4,9,4,7,9
367,2,4,1050,48,8.0,4,7,9,4,4,4,5,8,9,9
367,2,4,1050,49,8.0,4,7,5,4,4,9,9,0,0,7
