Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
738,4,5,9754,0,2.0,4,4,4,4,4,4,4,4,4,4
738,4,5,9754,1,2.0,9,4,9,4,4,9,4,4,4,8
738,4,5,9754,2,2.0,4,3,3,8,4,7,9,4,9,8
738,4,5,9754,3,2.0,8,8,8,3,4,4,7,7,9,8
738,4,5,9754,4,2.0,4,4,8,3,4,8,4,7,9,7
738,4,5,9754,5,2.0,4,4,8,7,4,8,4,4,7,8
738,4,5,9754,6,2.0,4,4,8,8,4,8,4,4,4,9
738,4,5,9754,7,2.0,4,4,8,9,4,3,4,4,9,3
738,4,5,9754,8,3.0,4,4,8,9,4,8,4,9,4,3
738,4,5,9754,9,3.0,4,4,8,9,4,8,4,4,4,3
738,4,5,9754,10,3.0,4,4,8,8,4,9,4,0,4,3
738,4,5,9754,11,3.0,4,4,8,7,4,4,4,3,4,8
738,4,5,9754,12,3.0,4,8,8,9,4,4,4,3,4,8
738,4,5,9754,13,3.0,4,4,8,7,4,4,4,3,4,7
738,4,5,9754,14,3.0,4,4,8,7,4,4,4,9,4,7
738,4,5,9754,15,5.0,4,8,8,7,8,4,8,3,4,8
738,4,5,9754,16,5.0,4,9,8,8,4,4,4,8,4,9
738,4,5,9754,17,6.0,8,0,7,8,4,4,8,3,4,3
738,4,5,9754,18,8.0,8,4,4,3,4,4,8,7,8,8
738,4,5,9754,19,8.0,4,9,4,0,4,8,4,4,8,8
738,4,5,9754,20,8.0,4,0,4,4,8,8,8,8,0,7
738,4,5,9754,21,8.0,4,0,9,4,9,6,9,9,3,3
738,4,5,9754,22,8.0,4,0,4,8,4,8,3,9,7,3
738,4,5,9754,23,8.0,0,0,9,8,9,8,8,4,7,3
738,4,5,9754,24,8.0,0,8,6,8,7,8,0,9,7,3
738,4,5,9754,25,8.0,9,4,9,1,3,3,4,6,8,8
738,4,5,9754,26,8.0,0,0,4,1,3,3,3,3,3,8
738,4,5,9754,27,9.0,0,9,4,1,4,4,4,4,3,8
738,4,5,9754,28,9.0,0,9,4,1,4,4,8,7,0,8
738,4,5,9754,29,9.0,0,9,4,0,9,8,9,7,0,0
738,4,5,9754,30,9.0,4,9,5,1,3,4,9,7,0,7
738,4,5,9754,31,9.0,9,9,3,5,7,8,3,1,0,0
738,4,5,9754,32,9.0,8,9,0,0,0,8,0,9,0,3
738,4,5,9754,33,9.0,0,9,0,0,3,0,0,3,3,4
738,4,5,9754,34,9.0,7,9,0,9,7,8,0,7,9,4
738,4,5,9754,35,9.0,4,0,3,4,0,0,9,3,0,4
738,4,5,9754,36,9.0,0,9,0,0,3,3,0,3,0,4
738,4,5,9754,37,9.0,7,9,0,0,7,3,3,0,4,4
738,4,5,9754,38,9.0,7,0,9,0,0,4,9,0,0,4
738,4,5,9754,39,9.0,7,0,0,0,3,9,7,0,0,4
738,4,5,9754,40,9.0,0,0,0,0,7,9,9,0,7,4
738,4,5,9754,41,9.0,7,0,0,0,4,4,9,4,3,4
738,4,5,9754,42,9.0,7,0,3,8,4,3,9,4,9,4
738,4,5,9754,43,9.0,7,8,0,9,4,7,3,4,9,4
738,4,5,9754,44,9.0,7,2,8,8,4,8,0,3,0,3
738,4,5,9754,45,9.0,7,11,8,8,4,3,9,8,0,8
738,4,5,9754,46,9.0,7,0,0,8,4,5,0,0,9,0
738,4,5,9754,47,9.0,7,0,0,8,4,0,0,4,4,0
738,4,5,9754,48,9.0,7,8,0,8,4,3,4,9,0,0
738,4,5,9754,49,9.0,7,11,4,0,4,0,9,7,0,8
