Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
203,6,3,3268,0,0.0,4,4,4,4,4,4,4,4,4,4
203,6,3,3268,1,1.0,4,7,4,4,9,4,4,8,8,8
203,6,3,3268,2,1.0,4,4,9,4,9,9,7,7,4,7
203,6,3,3268,3,1.0,4,4,4,4,9,4,9,9,9,9
203,6,3,3268,4,1.0,4,4,9,4,9,8,8,7,4,7
203,6,3,3268,5,1.0,4,9,9,4,9,4,9,9,4,7
203,6,3,3268,6,1.0,4,9,9,4,9,8,4,9,4,7
203,6,3,3268,7,1.0,4,9,9,4,9,8,8,7,4,8
203,6,3,3268,8,1.0,4,9,9,9,9,8,9,7,4,7
203,6,3,3268,9,1.0,4,9,4,0,9,8,8,9,3,7
203,6,3,3268,10,1.0,4,9,8,4,9,8,9,8,7,3
203,6,3,3268,11,1.0,4,9,4,9,9,8,8,8,4,7
203,6,3,3268,12,1.0,4,9,4,9,9,8,3,9,3,9
203,6,3,3268,13,1.0,4,9,8,0,9,8,8,8,5,8
203,6,3,3268,14,1.0,4,0,4,0,9,3,8,3,4,8
203,6,3,3268,15,1.0,4,4,4,0,9,8,8,8,4,9
203,6,3,3268,16,1.0,4,4,4,0,4,4,9,8,3,7
203,6,3,3268,17,1.0,4,9,4,0,4,4,7,8,8,7
203,6,3,3268,18,1.0,3,9,4,0,9,4,9,9,9,9
203,6,3,3268,19,1.0,4,0,4,0,9,9,8,9,3,8
203,6,3,3268,20,1.0,4,5,9,0,9,9,8,8,9,8
203,6,3,3268,21,1.0,4,4,9,0,9,9,3,9,8,7
203,6,3,3268,22,1.0,4,4,9,0,9,9,7,8,4,7
203,6,3,3268,23,1.0,4,3,9,0,4,9,7,8,4,9
203,6,3,3268,24,1.0,3,4,9,0,9,9,9,8,8,8
203,6,3,3268,25,1.0,4,9,9,0,9,6,3,9,8,3
203,6,3,3268,26,3.0,4,9,9,0,9,6,7,3,9,7
203,6,3,3268,27,3.0,4,9,9,0,4,6,3,3,8,7
203,6,3,3268,28,4.0,4,9,9,0,5,6,8,3,9,7
203,6,3,3268,29,4.0,3,9,9,0,5,6,3,9,8,4
203,6,3,3268,30,4.0,4,8,9,0,5,6,8,9,9,9
203,6,3,3268,31,5.0,4,8,9,0,5,6,6,3,8,9
203,6,3,3268,32,5.0,4,5,9,0,5,6,9,3,7,9
203,6,3,3268,33,5.0,4,0,9,0,8,6,6,9,9,3
203,6,3,3268,34,5.0,4,0,9,0,0,6,9,9,9,3
203,6,3,3268,35,5.0,4,0,9,0,0,6,6,7,4,4
203,6,3,3268,36,5.0,4,9,9,0,0,6,9,0,4,4
203,6,3,3268,37,5.0,3,0,9,0,3,6,4,7,4,4
203,6,3,3268,38,5.0,3,9,9,0,0,8,0,7,3,9
203,6,3,3268,39,5.0,3,0,3,0,6,8,7,7,3,4
203,6,3,3268,40,5.0,3,9,8,0,4,8,3,7,4,9
203,6,3,3268,41,5.0,8,4,8,0,1,8,8,8,4,3
203,6,3,3268,42,5.0,2,4,8,0,4,8,3,7,4,7
203,6,3,3268,43,5.0,4,0,9,8,4,8,8,8,4,4
203,6,3,3268,44,5.0,4,9,9,0,4,1,8,7,9,4
203,6,3,3268,45,5.0,4,0,9,0,4,4,8,7,4,4
203,6,3,3268,46,5.0,4,9,9,0,4,8,8,9,5,4
203,6,3,3268,47,5.0,3,4,9,0,4,1,8,8,9,4
203,6,3,3268,48,5.0,8,4,9,9,4,1,8,3,3,4
203,6,3,3268,49,5.0,4,4,9,5,4,1,9,8,8,8
