Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
721,4,5,8405,0,0.0,4,4,4,4,4,4,4,4,4,4
721,4,5,8405,1,0.0,4,4,8,4,9,7,9,7,8,4
721,4,5,8405,2,2.0,4,4,9,4,8,8,7,7,8,8
721,4,5,8405,3,2.0,4,9,8,4,8,9,4,9,8,9
721,4,5,8405,4,3.0,4,4,8,8,7,9,4,7,8,3
721,4,5,8405,5,3.0,4,8,9,8,4,8,4,9,4,8
721,4,5,8405,6,3.0,4,8,8,8,9,8,3,8,4,3
721,4,5,8405,7,4.0,4,8,8,3,4,3,4,8,4,8
721,4,5,8405,8,5.0,4,3,9,9,8,3,4,8,4,8
721,4,5,8405,9,5.0,4,8,3,3,4,7,4,8,8,4
721,4,5,8405,10,6.0,9,8,3,4,4,9,4,7,3,4
721,4,5,8405,11,6.0,8,8,8,4,4,8,4,4,4,9
721,4,5,8405,12,6.0,8,8,8,4,4,8,4,4,0,4
721,4,5,8405,13,6.0,9,8,8,4,4,9,4,9,9,4
721,4,5,8405,14,6.0,3,7,7,4,8,7,4,9,3,4
721,4,5,8405,15,6.0,7,7,7,4,9,0,4,4,8,4
721,4,5,8405,16,7.0,9,9,9,4,0,7,4,4,3,4
721,4,5,8405,17,8.0,7,7,8,4,3,9,4,4,0,4
721,4,5,8405,18,8.0,8,7,8,8,0,9,4,4,0,4
721,4,5,8405,19,8.0,9,7,7,8,0,7,4,9,3,7
721,4,5,8405,20,8.0,3,9,7,9,9,9,4,9,0,9
721,4,5,8405,21,8.0,0,8,7,4,0,4,4,4,3,0
721,4,5,8405,22,8.0,4,8,7,4,0,4,4,9,3,4
721,4,5,8405,23,8.0,4,8,7,4,0,4,4,9,3,9
721,4,5,8405,24,8.0,4,8,7,4,3,4,4,4,4,9
721,4,5,8405,25,9.0,4,8,7,4,4,4,4,4,4,9
721,4,5,8405,26,9.0,4,8,9,4,9,4,4,4,1,9
721,4,5,8405,27,9.0,4,8,9,4,4,4,9,4,7,4
721,4,5,8405,28,9.0,4,8,0,4,0,4,4,4,8,4
721,4,5,8405,29,9.0,3,8,9,3,0,3,4,4,0,7
721,4,5,8405,30,9.0,3,8,9,3,4,3,5,4,8,9
721,4,5,8405,31,9.0,4,8,0,8,8,4,9,4,8,9
721,4,5,8405,32,9.0,3,7,8,8,1,4,9,4,0,4
721,4,5,8405,33,9.0,3,7,11,8,0,8,7,4,4,3
721,4,5,8405,34,9.0,0,7,0,8,0,9,4,4,0,4
721,4,5,8405,35,9.0,0,7,0,11,9,4,9,4,0,4
721,4,5,8405,36,10.0,3,7,9,0,0,9,9,4,3,8
721,4,5,8405,37,10.0,4,4,4,4,4,4,4,4,4,4
721,4,5,8405,38,10.0,9,4,9,4,4,4,4,4,9,4
721,4,5,8405,39,10.0,4,4,4,4,4,4,4,4,4,4
721,4,5,8405,40,10.0,4,4,4,4,4,4,9,4,4,9
721,4,5,8405,41,10.0,4,9,4,4,4,4,4,9,4,4
721,4,5,8405,42,10.0,4,4,4,9,4,9,4,9,4,4
721,4,5,8405,43,10.0,4,4,9,4,4,4,4,9,4,4
721,4,5,8405,44,10.0,4,4,4,4,4,4,4,4,4,4
721,4,5,8405,45,10.0,4,4,4,4,4,4,4,4,4,4
721,4,5,8405,46,10.0,4,4,4,4,4,9,9,4,4,4
721,4,5,8405,47,10.0,4,9,4,4,4,4,4,9,4,4
721,4,5,8405,48,10.0,4,4,4,9,4,4,4,4,4,4
721,4,5,8405,49,10.0,4,4,4,4,4,4,9,4,4,4
