Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
21,0,0,2773,0,0.0,4,4,4,4,4,4,4,4,4,4
21,0,0,2773,1,0.0,8,4,9,8,9,4,4,8,4,8
21,0,0,2773,2,0.0,8,4,7,9,8,4,8,9,4,7
21,0,0,2773,3,0.0,8,4,9,9,8,8,8,7,4,7
21,0,0,2773,4,1.0,3,3,9,3,9,3,4,8,4,7
21,0,0,2773,5,1.0,8,4,4,7,8,3,3,7,4,3
21,0,0,2773,6,1.0,9,4,4,7,8,9,3,8,4,8
21,0,0,2773,7,1.0,3,4,4,9,3,9,8,8,4,8
21,0,0,2773,8,3.0,8,4,4,7,3,9,8,9,4,9
21,0,0,2773,9,3.0,3,4,4,7,3,9,4,7,4,3
21,0,0,2773,10,3.0,4,4,4,7,8,4,7,7,4,3
21,0,0,2773,11,4.0,7,4,9,9,3,4,3,7,3,3
21,0,0,2773,12,4.0,9,4,9,3,8,4,3,8,8,3
21,0,0,2773,13,6.0,3,4,4,7,8,9,7,3,9,8
21,0,0,2773,14,7.0,7,8,4,3,8,4,3,4,4,3
21,0,0,2773,15,7.0,3,4,4,4,8,4,7,8,4,8
21,0,0,2773,16,7.0,3,4,4,4,4,4,3,8,4,8
21,0,0,2773,17,7.0,7,3,4,7,4,4,7,8,8,9
21,0,0,2773,18,7.0,8,4,4,4,4,4,8,4,0,8
21,0,0,2773,19,7.0,3,9,4,9,4,4,7,4,3,8
21,0,0,2773,20,7.0,8,7,9,9,4,8,7,4,6,7
21,0,0,2773,21,8.0,8,7,4,7,4,8,9,4,8,7
21,0,0,2773,22,8.0,3,4,4,7,4,4,7,8,4,8
21,0,0,2773,23,8.0,8,9,4,4,4,4,7,9,4,9
21,0,0,2773,24,8.0,8,9,4,4,9,4,7,5,4,8
21,0,0,2773,25,8.0,7,5,4,4,9,8,7,9,4,9
21,0,0,2773,26,8.0,7,9,4,5,9,9,7,4,5,9
21,0,0,2773,27,8.0,7,4,4,3,9,4,9,4,9,9
21,0,0,2773,28,8.0,9,9,4,8,3,4,9,3,7,0
21,0,0,2773,29,8.0,7,4,0,4,4,4,8,4,9,4
21,0,0,2773,30,8.0,7,0,4,4,0,4,7,4,9,9
21,0,0,2773,31,8.0,9,9,4,1,0,4,7,4,9,8
21,0,0,2773,32,9.0,7,4,4,9,0,4,7,4,9,8
21,0,0,2773,33,10.0,8,4,4,9,3,7,7,4,4,9
21,0,0,2773,34,10.0,4,4,4,4,4,4,4,4,4,4
21,0,0,2773,35,10.0,9,4,9,4,4,4,4,9,4,4
21,0,0,2773,36,10.0,9,4,4,4,4,4,4,4,4,9
21,0,0,2773,37,10.0,4,4,9,4,9,9,9,4,4,4
21,0,0,2773,38,10.0,9,4,4,4,4,4,4,4,4,4
21,0,0,2773,39,10.0,4,9,4,4,4,4,4,9,4,4
21,0,0,2773,40,10.0,9,4,4,4,9,4,4,4,4,9
21,0,0,2773,41,10.0,4,9,4,4,4,9,4,9,4,4
21,0,0,2773,42,10.0,4,9,4,4,9,4,9,4,4,4
21,0,0,2773,43,10.0,4,4,9,4,4,4,4,4,4,9
21,0,0,2773,44,10.0,4,4,4,4,4,4,4,4,4,4
21,0,0,2773,45,10.0,8,4,4,4,4,4,4,4,4,4
21,0,0,2773,46,10.0,9,4,4,4,4,4,4,4,4,4
21,0,0,2773,47,10.0,9,4,4,4,9,4,4,4,4,4
21,0,0,2773,48,10.0,4,9,4,9,4,9,4,4,4,9
21,0,0,2773,49,10.0,9,4,4,4,9,4,4,9,4,4
