Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
852,8,5,5358,0,1.0,4,4,4,4,4,4,4,4,4,4
852,8,5,5358,1,1.0,9,4,3,4,3,9,4,8,7,7
852,8,5,5358,2,1.0,9,4,4,9,4,4,4,7,3,8
852,8,5,5358,3,1.0,8,4,4,4,4,4,4,8,8,3
852,8,5,5358,4,1.0,8,4,4,4,4,9,3,8,9,8
852,8,5,5358,5,1.0,9,3,4,4,9,4,8,8,8,8
852,8,5,5358,6,1.0,9,3,4,4,9,4,8,9,8,8
852,8,5,5358,7,1.0,9,4,4,4,4,4,4,9,9,8
852,8,5,5358,8,1.0,8,4,4,4,4,4,7,8,9,3
852,8,5,5358,9,1.0,9,4,4,4,4,4,8,8,8,8
852,8,5,5358,10,1.0,9,4,4,4,4,4,8,8,8,9
852,8,5,5358,11,1.0,9,4,8,4,4,4,8,8,3,3
852,8,5,5358,12,3.0,9,4,4,4,4,4,3,8,8,3
852,8,5,5358,13,3.0,9,4,4,4,4,8,7,4,9,3
852,8,5,5358,14,3.0,8,4,4,4,4,9,8,4,4,3
852,8,5,5358,15,3.0,8,4,8,4,8,4,0,8,4,3
852,8,5,5358,16,3.0,9,7,9,0,9,0,0,4,4,3
852,8,5,5358,17,3.0,9,8,8,9,3,3,3,3,9,3
852,8,5,5358,18,5.0,9,8,3,9,9,0,0,8,3,3
852,8,5,5358,19,6.0,9,4,3,3,4,3,0,8,8,3
852,8,5,5358,20,6.0,9,9,3,4,4,4,0,4,7,3
852,8,5,5358,21,6.0,9,4,3,8,0,8,0,8,4,3
852,8,5,5358,22,6.0,9,4,3,8,9,8,3,8,9,3
852,8,5,5358,23,6.0,9,0,3,8,9,6,3,9,4,3
852,8,5,5358,24,6.0,9,0,3,8,9,9,0,9,0,3
852,8,5,5358,25,6.0,9,0,3,3,9,4,3,3,7,3
852,8,5,5358,26,6.0,9,0,8,3,9,9,3,6,4,3
852,8,5,5358,27,6.0,9,3,8,3,3,0,3,3,4,8
852,8,5,5358,28,7.0,9,4,8,0,4,9,1,4,4,3
852,8,5,5358,29,7.0,0,6,8,4,4,9,4,3,4,8
852,8,5,5358,30,7.0,0,0,9,4,4,9,11,4,3,8
852,8,5,5358,31,7.0,7,6,3,4,4,9,0,9,4,8
852,8,5,5358,32,7.0,0,8,4,4,9,9,3,9,4,8
852,8,5,5358,33,7.0,0,0,4,4,9,3,0,9,4,3
852,8,5,5358,34,7.0,0,9,3,4,3,4,0,9,4,8
852,8,5,5358,35,7.0,0,4,9,4,3,9,0,7,4,8
852,8,5,5358,36,7.0,9,9,4,4,3,9,0,3,4,8
852,8,5,5358,37,7.0,3,9,4,4,8,9,0,0,4,7
852,8,5,5358,38,7.0,8,8,4,4,8,9,0,0,4,7
852,8,5,5358,39,8.0,7,3,4,4,3,0,0,9,0,7
852,8,5,5358,40,8.0,7,3,0,4,3,0,0,3,0,9
852,8,5,5358,41,8.0,7,3,0,4,8,4,0,0,0,4
852,8,5,5358,42,8.0,7,0,4,4,8,4,4,10,0,4
852,8,5,5358,43,8.0,7,4,4,4,8,4,4,4,0,8
852,8,5,5358,44,8.0,7,4,4,4,7,0,4,3,6,9
852,8,5,5358,45,8.0,7,4,4,8,7,9,4,1,8,9
852,8,5,5358,46,8.0,7,4,4,4,7,5,4,1,1,9
852,8,5,5358,47,8.0,0,4,4,4,7,1,11,1,1,9
852,8,5,5358,48,8.0,0,4,11,4,0,1,11,1,6,9
852,8,5,5358,49,8.0,9,4,11,4,0,1,11,1,6,4
