Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
236,7,3,661,0,1.0,4,4,4,4,4,4,4,4,4,4
236,7,3,661,1,2.0,9,8,8,9,4,9,4,7,7,4
236,7,3,661,2,2.0,9,9,4,4,4,9,4,9,3,9
236,7,3,661,3,2.0,9,8,4,4,3,9,4,3,8,4
236,7,3,661,4,2.0,9,8,4,8,4,9,4,8,8,8
236,7,3,661,5,2.0,4,9,4,4,4,9,4,4,8,9
236,7,3,661,6,2.0,4,9,4,4,4,9,4,8,0,3
236,7,3,661,7,2.0,9,9,4,4,4,9,4,8,9,7
236,7,3,661,8,2.0,4,9,4,4,3,9,9,9,8,7
236,7,3,661,9,2.0,4,9,4,9,4,9,4,3,8,8
236,7,3,661,10,3.0,8,9,4,9,4,9,4,8,8,9
236,7,3,661,11,3.0,4,8,4,9,4,9,4,3,8,8
236,7,3,661,12,3.0,4,8,4,9,3,9,4,8,9,9
236,7,3,661,13,3.0,4,11,4,9,4,9,0,7,9,9
236,7,3,661,14,3.0,4,11,4,9,7,9,6,7,4,9
236,7,3,661,15,3.0,4,11,4,9,3,9,4,7,4,8
236,7,3,661,16,4.0,4,11,4,9,4,9,0,7,4,8
236,7,3,661,17,4.0,4,11,4,9,0,9,4,7,4,4
236,7,3,661,18,4.0,4,11,4,9,0,9,0,7,4,4
236,7,3,661,19,4.0,4,11,4,9,0,9,0,7,7,9
236,7,3,661,20,5.0,4,11,4,9,0,9,8,7,3,3
236,7,3,661,21,5.0,4,11,4,9,0,9,4,7,8,3
236,7,3,661,22,5.0,4,11,4,9,0,4,3,7,8,9
236,7,3,661,23,5.0,4,11,4,9,4,4,9,7,7,9
236,7,3,661,24,5.0,4,11,4,9,4,9,8,7,9,9
236,7,3,661,25,5.0,4,11,4,9,3,9,8,7,9,9
236,7,3,661,26,6.0,4,11,4,9,4,9,0,7,7,4
236,7,3,661,27,6.0,4,11,4,9,4,9,6,7,8,9
236,7,3,661,28,6.0,4,11,4,9,3,4,8,7,9,7
236,7,3,661,29,6.0,4,11,4,9,0,4,1,7,9,9
236,7,3,661,30,6.0,4,11,4,9,8,4,1,7,3,4
236,7,3,661,31,6.0,4,11,8,9,7,4,4,7,4,9
236,7,3,661,32,6.0,4,11,8,9,11,4,4,7,4,9
236,7,3,661,33,6.0,4,11,8,9,0,4,1,7,9,0
236,7,3,661,34,6.0,4,11,8,9,0,4,4,7,9,9
236,7,3,661,35,6.0,4,11,8,9,0,4,1,7,4,3
236,7,3,661,36,6.0,4,11,8,9,0,4,4,7,7,4
236,7,3,661,37,6.0,4,11,8,9,0,4,4,7,9,4
236,7,3,661,38,6.0,4,11,8,9,0,4,4,7,0,4
236,7,3,661,39,6.0,4,11,8,9,0,4,4,7,7,4
236,7,3,661,40,6.0,4,11,8,8,0,4,4,7,4,4
236,7,3,661,41,6.0,4,11,8,8,0,4,4,7,4,4
236,7,3,661,42,6.0,4,11,3,4,0,4,4,7,4,4
236,7,3,661,43,6.0,4,11,8,4,0,4,4,7,4,4
236,7,3,661,44,6.0,4,11,9,4,0,4,4,7,3,8
236,7,3,661,45,6.0,4,11,4,8,0,4,4,7,8,4
236,7,3,661,46,6.0,4,11,8,8,0,4,4,8,4,4
236,7,3,661,47,6.0,4,11,8,8,0,4,4,8,9,4
236,7,3,661,48,6.0,8,11,8,8,0,4,4,7,3,4
236,7,3,661,49,6.0,9,11,8,8,0,4,0,7,8,4
