Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1182,9,8,9274,0,0.0,4,4,4,4,4,4,4,4,4,4
1182,9,8,9274,1,0.0,4,3,4,4,4,4,3,4,3,8
1182,9,8,9274,2,0.0,4,4,4,4,4,4,4,9,4,8
1182,9,8,9274,3,0.0,4,4,9,4,8,4,4,4,4,8
1182,9,8,9274,4,0.0,4,4,9,4,9,4,4,8,4,8
1182,9,8,9274,5,0.0,4,4,4,4,4,4,4,4,4,8
1182,9,8,9274,6,0.0,4,4,4,3,4,4,4,8,4,8
1182,9,8,9274,7,0.0,4,4,9,3,4,4,4,4,4,8
1182,9,8,9274,8,0.0,4,4,4,8,4,4,4,4,4,8
1182,9,8,9274,9,0.0,4,4,4,8,3,4,4,4,7,8
1182,9,8,9274,10,0.0,3,4,4,0,4,4,4,8,4,8
1182,9,8,9274,11,0.0,4,4,4,4,3,4,3,4,4,8
1182,9,8,9274,12,0.0,4,7,4,9,4,7,4,0,4,8
1182,9,8,9274,13,0.0,7,9,4,4,0,9,4,3,4,8
1182,9,8,9274,14,0.0,8,7,4,3,0,4,3,5,4,8
1182,9,8,9274,15,0.0,8,7,4,7,0,4,4,4,4,8
1182,9,8,9274,16,0.0,0,9,4,4,9,4,4,4,4,8
1182,9,8,9274,17,0.0,9,4,4,4,8,4,4,4,4,8
1182,9,8,9274,18,0.0,4,4,4,4,8,4,7,4,4,8
1182,9,8,9274,19,0.0,4,4,7,7,0,8,3,4,4,8
1182,9,8,9274,20,0.0,4,4,9,7,1,9,3,4,4,8
1182,9,8,9274,21,0.0,4,3,4,7,1,4,7,4,4,8
1182,9,8,9274,22,0.0,4,8,3,3,1,3,4,4,4,8
1182,9,8,9274,23,0.0,4,8,4,4,4,3,4,4,4,3
1182,9,8,9274,24,0.0,4,4,4,4,3,4,4,4,4,8
1182,9,8,9274,25,0.0,1,4,4,4,0,4,4,4,4,8
1182,9,8,9274,26,0.0,0,4,0,4,3,4,4,4,8,3
1182,9,8,9274,27,0.0,1,4,4,8,4,7,4,4,8,3
1182,9,8,9274,28,0.0,4,4,4,9,3,5,9,4,4,8
1182,9,8,9274,29,0.0,4,4,4,3,3,9,4,4,8,8
1182,9,8,9274,30,0.0,12,4,4,7,3,0,0,4,0,8
1182,9,8,9274,31,0.0,4,4,4,8,4,0,9,4,4,7
1182,9,8,9274,32,0.0,0,4,5,8,4,4,0,4,5,7
1182,9,8,9274,33,0.0,4,7,8,3,4,4,3,4,6,7
1182,9,8,9274,34,0.0,4,4,0,7,8,8,4,4,1,7
1182,9,8,9274,35,0.0,5,4,4,4,0,3,4,4,0,9
1182,9,8,9274,36,0.0,4,7,8,9,11,4,7,4,4,9
1182,9,8,9274,37,0.0,0,0,0,4,4,8,3,4,4,7
1182,9,8,9274,38,0.0,0,0,9,0,3,8,3,4,7,9
1182,9,8,9274,39,0.0,0,9,6,0,5,4,3,4,3,8
1182,9,8,9274,40,0.0,0,7,0,4,4,9,5,4,3,8
1182,9,8,9274,41,0.0,8,7,3,3,8,4,5,4,4,8
1182,9,8,9274,42,0.0,8,9,4,0,4,4,0,6,4,8
1182,9,8,9274,43,0.0,5,0,4,0,8,4,0,1,4,7
1182,9,8,9274,44,0.0,5,3,4,0,0,4,0,7,4,7
1182,9,8,9274,45,0.0,5,0,4,3,0,8,8,0,4,7
1182,9,8,9274,46,0.0,5,0,4,3,8,4,0,0,4,9
1182,9,8,9274,47,0.0,5,5,4,9,0,4,3,0,5,8
1182,9,8,9274,48,0.0,5,4,0,6,4,4,3,0,4,8
1182,9,8,9274,49,0.0,8,4,9,9,9,4,0,0,0,8
