Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
421,4,4,3153,0,0.0,4,4,4,4,4,4,4,4,4,4
421,4,4,3153,1,0.0,3,4,3,4,4,4,7,4,7,4
421,4,4,3153,2,0.0,4,9,4,4,4,4,7,8,3,8
421,4,4,3153,3,0.0,4,7,4,4,4,3,7,8,8,9
421,4,4,3153,4,0.0,4,9,4,8,4,3,7,8,8,8
421,4,4,3153,5,0.0,4,9,4,4,4,4,7,8,3,3
421,4,4,3153,6,0.0,4,8,4,9,4,3,7,8,8,8
421,4,4,3153,7,1.0,8,9,9,4,4,4,9,8,3,3
421,4,4,3153,8,1.0,8,9,4,4,3,9,3,3,8,8
421,4,4,3153,9,1.0,4,9,4,4,8,9,8,3,3,9
421,4,4,3153,10,2.0,7,9,4,4,3,4,8,9,8,8
421,4,4,3153,11,2.0,8,9,4,4,7,4,7,4,8,9
421,4,4,3153,12,2.0,8,7,4,4,3,4,9,4,7,9
421,4,4,3153,13,2.0,8,9,4,4,8,5,9,4,7,9
421,4,4,3153,14,2.0,8,7,4,4,4,3,4,4,7,3
421,4,4,3153,15,2.0,8,7,4,4,0,0,9,4,7,3
421,4,4,3153,16,2.0,9,8,4,4,3,3,7,9,7,3
421,4,4,3153,17,3.0,3,8,4,8,7,0,4,8,7,3
421,4,4,3153,18,3.0,9,3,4,8,3,3,4,3,9,4
421,4,4,3153,19,3.0,7,3,4,8,3,0,8,9,7,4
421,4,4,3153,20,3.0,7,3,4,8,8,0,8,9,7,4
421,4,4,3153,21,3.0,9,3,8,8,3,0,8,9,7,8
421,4,4,3153,22,3.0,9,3,8,8,3,3,8,9,8,5
421,4,4,3153,23,3.0,3,3,8,8,3,8,3,6,7,4
421,4,4,3153,24,5.0,9,8,9,3,3,9,4,8,8,7
421,4,4,3153,25,5.0,4,8,4,4,8,9,4,8,3,3
421,4,4,3153,26,6.0,3,8,4,3,8,9,4,3,3,8
421,4,4,3153,27,6.0,4,8,4,4,8,9,4,9,4,8
421,4,4,3153,28,6.0,4,8,4,8,8,9,4,9,4,9
421,4,4,3153,29,6.0,8,8,4,8,8,3,4,3,4,4
421,4,4,3153,30,6.0,8,8,4,8,8,3,4,11,4,9
421,4,4,3153,31,6.0,8,8,9,8,8,8,4,4,3,4
421,4,4,3153,32,6.0,8,8,9,8,3,9,3,4,3,9
421,4,4,3153,33,6.0,8,8,0,8,3,0,4,8,4,6
421,4,4,3153,34,6.0,8,8,4,9,0,7,4,3,4,9
421,4,4,3153,35,6.0,4,8,0,9,0,3,4,3,4,9
421,4,4,3153,36,6.0,9,8,1,9,3,9,4,8,4,9
421,4,4,3153,37,6.0,8,8,0,9,0,7,4,9,4,9
421,4,4,3153,38,6.0,9,8,9,9,0,7,4,9,8,9
421,4,4,3153,39,6.0,4,8,0,9,0,3,4,0,9,9
421,4,4,3153,40,6.0,9,8,1,9,0,5,4,4,4,9
421,4,4,3153,41,6.0,9,8,4,9,9,3,4,7,4,9
421,4,4,3153,42,6.0,9,8,4,9,7,5,4,9,4,4
421,4,4,3153,43,6.0,9,8,4,9,7,3,4,8,4,4
421,4,4,3153,44,6.0,9,8,4,9,7,3,4,3,4,4
421,4,4,3153,45,6.0,9,8,4,9,7,3,4,8,4,4
421,4,4,3153,46,6.0,9,8,4,9,7,0,4,7,4,4
421,4,4,3153,47,6.0,9,8,9,9,7,3,4,9,4,4
421,4,4,3153,48,6.0,4,8,3,4,7,9,4,8,4,4
421,4,4,3153,49,6.0,4,8,9,8,7,3,4,8,4,4
