Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
674,2,5,7891,0,0.0,4,4,4,4,4,4,4,4,4,4
674,2,5,7891,1,0.0,4,4,8,4,7,8,9,4,4,8
674,2,5,7891,2,2.0,4,4,8,7,8,3,4,7,7,8
674,2,5,7891,3,3.0,4,4,3,7,8,7,4,7,9,4
674,2,5,7891,4,3.0,7,8,8,4,8,3,4,9,8,8
674,2,5,7891,5,3.0,4,8,3,4,8,8,4,9,9,4
674,2,5,7891,6,4.0,9,9,7,9,8,8,4,8,8,4
674,2,5,7891,7,4.0,9,9,7,9,4,8,4,9,3,4
674,2,5,7891,8,4.0,4,4,7,4,8,8,4,8,8,4
674,2,5,7891,9,5.0,4,9,7,4,8,7,4,8,3,4
674,2,5,7891,10,5.0,4,4,7,7,8,8,4,8,3,4
674,2,5,7891,11,5.0,4,9,7,8,8,3,4,8,8,4
674,2,5,7891,12,5.0,4,4,7,8,8,9,4,8,8,8
674,2,5,7891,13,5.0,4,4,7,3,9,7,4,8,8,8
674,2,5,7891,14,5.0,4,4,7,0,4,3,4,8,7,9
674,2,5,7891,15,6.0,4,4,3,0,4,3,7,7,7,4
674,2,5,7891,16,6.0,4,4,7,3,4,7,3,8,8,0
674,2,5,7891,17,7.0,4,4,9,0,4,9,9,8,8,0
674,2,5,7891,18,7.0,8,4,7,0,4,7,8,8,8,0
674,2,5,7891,19,7.0,8,4,7,3,4,7,8,9,8,0
674,2,5,7891,20,7.0,0,8,7,7,4,9,8,7,8,0
674,2,5,7891,21,7.0,9,4,7,9,4,3,7,9,8,0
674,2,5,7891,22,7.0,4,4,7,3,4,3,3,9,6,0
674,2,5,7891,23,7.0,6,4,7,9,4,3,8,4,8,0
674,2,5,7891,24,7.0,4,4,7,0,4,3,8,4,6,4
674,2,5,7891,25,7.0,4,4,7,0,8,3,8,4,3,4
674,2,5,7891,26,7.0,4,4,7,9,5,8,8,8,8,4
674,2,5,7891,27,8.0,0,8,7,7,0,9,8,9,4,4
674,2,5,7891,28,8.0,7,9,9,4,4,3,7,4,4,9
674,2,5,7891,29,8.0,4,4,8,9,8,8,9,4,4,4
674,2,5,7891,30,9.0,4,4,7,9,4,7,0,4,3,4
674,2,5,7891,31,9.0,8,0,7,4,4,7,0,4,3,8
674,2,5,7891,32,10.0,4,0,8,9,8,7,0,4,6,8
674,2,5,7891,33,10.0,9,4,4,4,4,4,4,4,4,4
674,2,5,7891,34,10.0,4,4,4,4,4,4,4,4,4,4
674,2,5,7891,35,10.0,4,4,4,4,4,4,4,4,4,4
674,2,5,7891,36,10.0,4,4,4,4,4,4,4,4,9,4
674,2,5,7891,37,10.0,9,4,4,4,4,9,4,4,4,4
674,2,5,7891,38,10.0,4,4,4,4,4,4,4,4,4,4
674,2,5,7891,39,10.0,4,4,4,4,4,9,4,4,4,4
674,2,5,7891,40,10.0,4,4,4,4,9,4,9,4,4,4
674,2,5,7891,41,10.0,4,4,9,9,4,4,4,4,4,4
674,2,5,7891,42,10.0,9,4,4,4,4,9,4,4,9,9
674,2,5,7891,43,10.0,4,4,4,9,9,4,4,4,4,4
674,2,5,7891,44,10.0,4,4,4,4,9,4,4,4,4,4
674,2,5,7891,45,10.0,4,4,4,4,4,9,9,4,9,4
674,2,5,7891,46,10.0,4,4,4,9,4,4,4,4,4,4
674,2,5,7891,47,10.0,4,9,4,4,4,4,4,9,9,4
674,2,5,7891,48,10.0,4,4,4,9,4,4,4,4,4,4
674,2,5,7891,49,10.0,4,4,4,4,4,9,4,9,4,9
