Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
14,0,0,6066,0,0.0,4,4,4,4,4,4,4,4,4,4
14,0,0,6066,1,0.0,0,4,7,8,7,7,4,4,7,4
14,0,0,6066,2,0.0,9,8,7,3,9,7,4,4,9,4
14,0,0,6066,3,0.0,7,3,3,3,9,7,3,4,8,7
14,0,0,6066,4,0.0,9,8,7,8,8,7,3,4,8,3
14,0,0,6066,5,2.0,8,8,3,8,3,7,3,4,3,4
14,0,0,6066,6,3.0,8,8,7,9,8,7,4,4,3,4
14,0,0,6066,7,5.0,9,4,3,8,8,9,4,8,4,4
14,0,0,6066,8,5.0,4,4,8,8,8,4,4,3,4,7
14,0,0,6066,9,5.0,4,8,8,7,8,4,4,4,4,7
14,0,0,6066,10,6.0,4,4,3,7,8,4,4,4,4,3
14,0,0,6066,11,7.0,8,8,3,8,8,9,4,9,4,3
14,0,0,6066,12,8.0,8,4,8,9,7,0,4,9,4,3
14,0,0,6066,13,8.0,4,4,8,4,8,4,4,4,4,8
14,0,0,6066,14,9.0,4,4,8,4,9,9,4,4,9,9
14,0,0,6066,15,9.0,0,7,8,8,4,9,4,4,4,3
14,0,0,6066,16,10.0,0,7,8,8,9,7,4,4,9,3
14,0,0,6066,17,10.0,4,4,4,4,4,4,4,4,4,4
14,0,0,6066,18,10.0,4,9,4,9,9,4,4,9,4,4
14,0,0,6066,19,10.0,9,4,9,4,4,9,4,4,4,4
14,0,0,6066,20,10.0,4,4,4,4,4,4,9,4,4,4
14,0,0,6066,21,10.0,4,4,4,4,4,9,4,4,4,4
14,0,0,6066,22,10.0,9,4,4,9,4,4,9,4,4,4
14,0,0,6066,23,10.0,4,4,4,4,4,4,4,4,4,4
14,0,0,6066,24,10.0,9,4,4,4,4,9,4,4,9,4
14,0,0,6066,25,10.0,4,9,4,9,4,4,4,4,4,4
14,0,0,6066,26,10.0,9,4,4,4,4,4,4,4,4,9
14,0,0,6066,27,10.0,4,4,4,9,4,4,4,9,4,4
14,0,0,6066,28,10.0,4,4,4,4,4,4,4,4,4,4
14,0,0,6066,29,10.0,4,9,4,4,9,4,9,4,4,4
14,0,0,6066,30,10.0,4,4,4,4,4,4,4,9,4,4
14,0,0,6066,31,10.0,9,4,4,4,4,4,4,4,9,4
14,0,0,6066,32,10.0,4,4,4,4,9,4,4,4,4,4
14,0,0,6066,33,10.0,4,4,4,4,4,4,4,9,4,4
14,0,0,6066,34,10.0,4,4,9,4,9,4,4,4,4,4
14,0,0,6066,35,10.0,4,4,4,4,4,4,4,4,4,4
14,0,0,6066,36,10.0,9,4,4,4,4,4,4,4,4,4
14,0,0,6066,37,10.0,4,4,4,4,4,4,4,4,4,4
14,0,0,6066,38,10.0,4,4,9,4,9,4,4,4,4,4
14,0,0,6066,39,10.0,4,4,4,4,9,4,4,4,4,9
14,0,0,6066,40,10.0,4,4,4,4,4,4,9,4,4,4
14,0,0,6066,41,10.0,4,4,9,4,4,4,4,4,4,4
14,0,0,6066,42,10.0,4,4,4,9,4,9,4,4,4,4
14,0,0,6066,43,10.0,4,4,4,4,4,4,4,4,4,4
14,0,0,6066,44,10.0,4,4,4,9,4,9,4,9,4,4
14,0,0,6066,45,10.0,4,9,4,4,9,4,4,4,4,4
14,0,0,6066,46,10.0,4,4,4,9,4,9,9,4,4,4
14,0,0,6066,47,10.0,4,9,4,4,4,4,4,9,4,9
14,0,0,6066,48,10.0,4,4,9,9,4,4,4,4,4,9
14,0,0,6066,49,10.0,4,4,4,4,4,9,4,4,9,4
