Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
710,3,5,1366,0,1.0,4,4,4,4,4,4,4,4,4,4
710,3,5,1366,1,1.0,9,4,9,4,4,4,7,4,3,4
710,3,5,1366,2,2.0,8,4,9,9,4,7,8,4,4,4
710,3,5,1366,3,2.0,7,4,7,9,4,8,8,4,8,4
710,3,5,1366,4,4.0,7,9,8,9,4,4,9,4,4,8
710,3,5,1366,5,4.0,7,4,3,9,4,9,4,4,4,9
710,3,5,1366,6,4.0,7,8,3,4,4,0,0,9,4,3
710,3,5,1366,7,4.0,9,3,8,4,4,9,4,4,9,8
710,3,5,1366,8,4.0,0,4,7,8,4,9,3,4,4,9
710,3,5,1366,9,4.0,3,9,3,9,4,7,7,4,4,8
710,3,5,1366,10,4.0,3,3,7,9,4,4,7,4,4,8
710,3,5,1366,11,4.0,8,8,9,4,4,3,4,4,4,7
710,3,5,1366,12,4.0,8,3,8,4,4,0,3,4,4,7
710,3,5,1366,13,5.0,8,8,9,4,4,4,4,4,4,7
710,3,5,1366,14,5.0,8,8,0,4,4,3,8,4,4,4
710,3,5,1366,15,5.0,8,4,8,4,7,7,7,4,4,4
710,3,5,1366,16,5.0,7,4,8,4,3,8,9,4,4,0
710,3,5,1366,17,5.0,9,4,8,4,9,8,8,4,4,9
710,3,5,1366,18,7.0,7,4,8,4,4,8,8,4,4,4
710,3,5,1366,19,7.0,9,9,8,4,4,8,8,8,4,4
710,3,5,1366,20,7.0,9,7,4,3,8,8,7,3,4,4
710,3,5,1366,21,8.0,9,9,4,8,9,3,9,4,8,8
710,3,5,1366,22,8.0,9,9,9,8,9,3,3,4,8,8
710,3,5,1366,23,8.0,9,7,4,8,4,3,0,4,8,8
710,3,5,1366,24,8.0,9,7,4,4,4,9,3,4,4,0
710,3,5,1366,25,9.0,6,7,3,4,4,3,8,4,4,7
710,3,5,1366,26,9.0,9,9,4,4,0,4,8,4,9,7
710,3,5,1366,27,9.0,3,9,9,4,9,9,7,4,7,0
710,3,5,1366,28,9.0,3,7,9,4,4,4,9,8,4,8
710,3,5,1366,29,9.0,9,7,4,4,4,9,7,8,9,8
710,3,5,1366,30,9.0,4,7,4,4,4,4,7,8,9,0
710,3,5,1366,31,9.0,4,7,4,3,4,4,9,8,7,0
710,3,5,1366,32,9.0,4,0,11,3,8,4,3,8,9,0
710,3,5,1366,33,9.0,8,0,4,4,4,4,4,3,9,3
710,3,5,1366,34,9.0,8,9,0,4,4,4,9,0,4,7
710,3,5,1366,35,9.0,6,7,4,3,4,4,7,0,4,0
710,3,5,1366,36,9.0,8,0,0,8,4,8,4,4,9,0
710,3,5,1366,37,9.0,0,0,0,5,4,4,9,0,4,0
710,3,5,1366,38,9.0,0,9,9,0,4,8,9,8,4,7
710,3,5,1366,39,9.0,10,0,0,9,4,8,9,8,7,9
710,3,5,1366,40,9.0,3,7,0,9,4,0,9,0,8,8
710,3,5,1366,41,9.0,9,7,8,0,4,0,9,9,4,0
710,3,5,1366,42,9.0,9,0,0,8,4,9,9,5,4,3
710,3,5,1366,43,9.0,9,7,0,6,4,9,9,0,7,1
710,3,5,1366,44,9.0,9,0,0,9,4,9,4,4,7,1
710,3,5,1366,45,9.0,9,7,0,9,4,4,7,6,4,1
710,3,5,1366,46,9.0,3,7,4,3,4,3,7,6,9,1
710,3,5,1366,47,9.0,3,7,4,8,4,3,8,0,4,4
710,3,5,1366,48,9.0,8,7,3,9,4,9,8,0,0,4
710,3,5,1366,49,9.0,3,9,3,9,4,9,9,9,9,4
