Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1058,5,8,7171,0,0.0,4,4,4,4,4,4,4,4,4,4
1058,5,8,7171,1,0.0,4,4,4,8,0,7,9,7,4,4
1058,5,8,7171,2,0.0,4,4,4,4,3,9,7,9,4,4
1058,5,8,7171,3,0.0,4,4,4,4,4,3,9,3,4,4
1058,5,8,7171,4,0.0,4,4,4,4,4,3,7,8,8,4
1058,5,8,7171,5,0.0,4,4,4,4,4,3,9,9,8,4
1058,5,8,7171,6,0.0,4,4,4,4,4,4,4,8,4,4
1058,5,8,7171,7,1.0,4,4,4,4,7,8,4,7,4,3
1058,5,8,7171,8,1.0,4,4,4,4,8,9,4,0,3,3
1058,5,8,7171,9,1.0,4,4,4,7,9,3,4,7,8,4
1058,5,8,7171,10,1.0,4,4,4,4,4,8,4,7,4,4
1058,5,8,7171,11,1.0,4,4,4,4,4,9,7,9,4,0
1058,5,8,7171,12,1.0,9,4,4,4,4,9,9,8,4,8
1058,5,8,7171,13,2.0,4,4,4,4,4,8,8,8,7,8
1058,5,8,7171,14,2.0,4,4,4,4,4,8,3,9,8,8
1058,5,8,7171,15,2.0,4,4,4,4,4,9,8,7,9,4
1058,5,8,7171,16,2.0,4,8,8,4,4,4,8,9,8,0
1058,5,8,7171,17,2.0,4,8,3,4,3,4,8,9,3,9
1058,5,8,7171,18,2.0,4,5,8,4,3,9,7,8,7,9
1058,5,8,7171,19,2.0,4,8,3,4,4,3,7,7,9,8
1058,5,8,7171,20,2.0,4,8,4,4,0,3,9,7,7,8
1058,5,8,7171,21,2.0,4,4,4,8,4,7,3,7,7,8
1058,5,8,7171,22,3.0,4,0,4,4,4,7,8,7,3,9
1058,5,8,7171,23,3.0,4,9,3,8,4,4,8,7,3,9
1058,5,8,7171,24,3.0,4,9,4,8,3,9,9,7,3,3
1058,5,8,7171,25,3.0,0,4,3,4,4,9,3,7,7,3
1058,5,8,7171,26,3.0,4,4,9,4,4,9,8,3,7,3
1058,5,8,7171,27,3.0,4,4,4,8,4,9,8,8,7,0
1058,5,8,7171,28,3.0,4,4,4,4,4,9,7,3,9,8
1058,5,8,7171,29,3.0,4,4,7,4,4,9,9,8,8,7
1058,5,8,7171,30,3.0,4,4,4,4,4,9,7,3,9,8
1058,5,8,7171,31,3.0,0,4,4,4,7,4,7,8,9,9
1058,5,8,7171,32,3.0,0,7,4,4,5,4,7,9,3,0
1058,5,8,7171,33,3.0,4,3,7,4,7,4,7,7,8,8
1058,5,8,7171,34,3.0,4,0,5,8,8,4,7,9,8,7
1058,5,8,7171,35,3.0,4,4,5,8,7,4,7,8,8,8
1058,5,8,7171,36,3.0,4,4,8,8,3,4,8,8,8,8
1058,5,8,7171,37,4.0,4,4,0,8,4,4,8,9,8,7
1058,5,8,7171,38,5.0,4,4,5,7,4,4,7,7,8,7
1058,5,8,7171,39,6.0,4,4,5,7,4,4,7,9,8,3
1058,5,8,7171,40,6.0,8,4,5,4,9,4,7,7,8,3
1058,5,8,7171,41,6.0,6,3,5,7,4,3,8,7,9,4
1058,5,8,7171,42,7.0,4,4,5,4,4,8,8,9,4,4
1058,5,8,7171,43,8.0,0,7,5,9,4,8,8,9,9,4
1058,5,8,7171,44,8.0,4,7,5,4,4,9,7,7,9,7
1058,5,8,7171,45,9.0,4,7,5,4,8,4,7,7,7,7
1058,5,8,7171,46,9.0,4,7,5,9,5,9,9,3,9,4
1058,5,8,7171,47,9.0,8,0,0,9,9,9,8,8,4,4
1058,5,8,7171,48,9.0,8,3,0,4,5,4,7,8,4,4
1058,5,8,7171,49,9.0,0,0,0,9,0,0,7,8,4,3
