Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
575,9,4,2792,0,0.0,4,4,4,4,4,4,4,4,4,4
575,9,4,2792,1,0.0,9,4,4,3,8,9,9,4,4,8
575,9,4,2792,2,0.0,9,9,8,3,3,9,9,9,4,9
575,9,4,2792,3,0.0,4,4,8,3,3,9,9,9,8,3
575,9,4,2792,4,0.0,4,9,3,3,3,9,9,9,4,8
575,9,4,2792,5,0.0,4,4,3,8,3,9,9,9,4,8
575,9,4,2792,6,0.0,4,4,8,8,3,9,9,9,4,8
575,9,4,2792,7,0.0,4,4,8,8,3,9,9,9,4,8
575,9,4,2792,8,0.0,4,4,3,7,3,9,9,9,4,8
575,9,4,2792,9,1.0,4,4,3,7,3,9,4,9,4,8
575,9,4,2792,10,1.0,4,7,3,3,3,9,8,9,9,8
575,9,4,2792,11,1.0,4,4,3,8,3,9,4,9,8,9
575,9,4,2792,12,1.0,4,4,8,9,8,9,4,9,4,8
575,9,4,2792,13,1.0,4,4,8,3,3,9,4,9,4,3
575,9,4,2792,14,1.0,4,4,8,4,3,9,4,9,4,3
575,9,4,2792,15,1.0,8,4,8,3,3,9,4,9,0,3
575,9,4,2792,16,2.0,4,4,8,6,3,9,4,8,0,8
575,9,4,2792,17,2.0,4,4,8,4,3,9,4,8,0,9
575,9,4,2792,18,2.0,8,4,8,6,3,9,4,9,0,9
575,9,4,2792,19,2.0,8,4,7,6,3,9,4,8,0,3
575,9,4,2792,20,2.0,8,4,0,6,3,9,4,8,0,0
575,9,4,2792,21,2.0,8,4,0,4,8,9,4,8,0,9
575,9,4,2792,22,2.0,8,4,0,4,8,9,4,3,0,9
575,9,4,2792,23,2.0,8,4,8,4,8,9,4,8,0,4
575,9,4,2792,24,2.0,4,4,4,4,8,9,4,8,0,4
575,9,4,2792,25,2.0,4,4,7,4,8,9,4,3,0,4
575,9,4,2792,26,2.0,4,4,4,4,8,9,4,3,0,4
575,9,4,2792,27,2.0,4,4,4,4,8,9,4,3,0,4
575,9,4,2792,28,2.0,4,4,4,4,8,9,4,3,4,8
575,9,4,2792,29,2.0,8,4,4,4,8,9,4,8,4,4
575,9,4,2792,30,2.0,8,4,4,4,8,9,4,8,4,4
575,9,4,2792,31,2.0,0,4,8,4,8,9,4,8,4,4
575,9,4,2792,32,2.0,0,4,4,11,8,9,4,8,4,4
575,9,4,2792,33,2.0,4,4,8,4,8,9,0,8,4,4
575,9,4,2792,34,2.0,4,4,7,4,8,9,0,8,4,4
575,9,4,2792,35,2.0,4,4,11,11,8,9,3,8,4,4
575,9,4,2792,36,2.0,3,4,7,4,8,9,9,8,4,11
575,9,4,2792,37,2.0,3,4,4,4,8,9,9,3,4,0
575,9,4,2792,38,2.0,3,4,4,4,8,9,9,8,4,0
575,9,4,2792,39,2.0,3,4,4,4,8,4,7,8,4,0
575,9,4,2792,40,2.0,3,4,4,4,8,4,5,8,4,4
575,9,4,2792,41,2.0,3,4,4,4,8,4,9,8,4,4
575,9,4,2792,42,2.0,3,4,4,4,8,4,9,8,4,4
575,9,4,2792,43,3.0,3,4,4,0,8,4,9,8,4,4
575,9,4,2792,44,3.0,3,3,8,3,3,4,9,8,3,4
575,9,4,2792,45,4.0,3,3,3,0,3,4,7,8,9,4
575,9,4,2792,46,4.0,4,3,8,0,4,4,8,8,4,4
575,9,4,2792,47,4.0,4,3,8,0,3,4,8,8,4,4
575,9,4,2792,48,4.0,11,3,6,0,9,4,8,8,4,4
575,9,4,2792,49,4.0,11,3,8,0,9,4,8,8,4,4
