Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
129,4,3,8988,0,0.0,4,4,4,4,4,4,4,4,4,4
129,4,3,8988,1,0.0,4,4,4,9,9,4,4,4,8,4
129,4,3,8988,2,0.0,4,4,4,9,4,4,4,7,8,4
129,4,3,8988,3,0.0,4,4,4,9,3,7,4,9,8,4
129,4,3,8988,4,0.0,4,4,7,9,4,7,4,9,7,4
129,4,3,8988,5,1.0,4,4,3,9,4,7,4,4,9,8
129,4,3,8988,6,3.0,4,4,3,9,4,7,3,3,3,8
129,4,3,8988,7,3.0,4,9,3,9,8,7,3,8,3,8
129,4,3,8988,8,3.0,4,4,3,9,4,7,4,4,3,8
129,4,3,8988,9,4.0,4,4,4,9,7,7,4,4,3,9
129,4,3,8988,10,4.0,4,4,4,5,7,8,4,8,3,4
129,4,3,8988,11,4.0,0,0,3,9,7,4,9,9,6,9
129,4,3,8988,12,4.0,0,4,3,5,7,4,7,0,6,9
129,4,3,8988,13,4.0,0,4,4,9,7,4,9,0,3,3
129,4,3,8988,14,4.0,0,3,4,9,7,4,7,4,3,3
129,4,3,8988,15,4.0,0,0,4,9,3,4,9,4,6,8
129,4,3,8988,16,4.0,0,6,4,9,7,9,9,3,6,9
129,4,3,8988,17,4.0,0,9,4,8,7,8,4,3,6,8
129,4,3,8988,18,4.0,5,6,4,5,9,3,4,9,6,8
129,4,3,8988,19,4.0,5,9,4,4,8,8,4,0,3,7
129,4,3,8988,20,5.0,5,3,4,4,8,8,4,4,3,8
129,4,3,8988,21,5.0,5,0,3,4,8,8,4,4,3,7
129,4,3,8988,22,5.0,0,0,7,4,7,9,7,4,6,9
129,4,3,8988,23,5.0,0,6,6,6,7,0,7,4,9,3
129,4,3,8988,24,6.0,5,9,7,4,7,9,9,4,4,7
129,4,3,8988,25,6.0,0,4,4,6,4,3,8,4,4,9
129,4,3,8988,26,6.0,0,4,0,8,4,4,9,4,3,3
129,4,3,8988,27,6.0,0,0,4,0,9,9,8,9,8,8
129,4,3,8988,28,6.0,0,9,4,5,4,4,3,7,3,8
129,4,3,8988,29,6.0,0,9,3,5,4,4,8,9,3,7
129,4,3,8988,30,6.0,0,9,4,4,4,4,8,4,7,9
129,4,3,8988,31,7.0,0,9,4,9,4,4,7,4,3,7
129,4,3,8988,32,8.0,0,9,4,9,4,9,7,8,8,9
129,4,3,8988,33,8.0,0,9,3,3,4,4,9,9,8,0
129,4,3,8988,34,8.0,0,9,3,5,4,4,0,4,7,0
129,4,3,8988,35,8.0,0,0,7,4,4,0,0,0,7,9
129,4,3,8988,36,8.0,0,9,7,9,4,8,0,9,7,9
129,4,3,8988,37,8.0,4,4,7,9,4,8,9,4,7,9
129,4,3,8988,38,8.0,0,4,7,9,4,5,4,4,7,0
129,4,3,8988,39,8.0,0,0,9,9,8,0,4,0,7,9
129,4,3,8988,40,8.0,0,9,9,4,8,6,4,4,7,9
129,4,3,8988,41,8.0,0,4,0,4,8,0,4,0,9,3
129,4,3,8988,42,8.0,8,4,0,4,0,9,3,4,7,4
129,4,3,8988,43,8.0,8,4,0,4,6,4,3,4,7,4
129,4,3,8988,44,8.0,0,4,0,9,0,4,6,4,9,4
129,4,3,8988,45,8.0,3,4,0,1,4,4,0,4,9,4
129,4,3,8988,46,8.0,4,4,0,4,4,3,0,4,8,4
129,4,3,8988,47,8.0,4,4,0,1,4,8,0,8,7,4
129,4,3,8988,48,8.0,4,4,0,0,4,0,0,4,7,0
129,4,3,8988,49,9.0,8,4,4,4,4,0,4,9,7,0
