Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
760,5,5,4267,0,0.0,4,4,4,4,4,4,4,4,4,4
760,5,5,4267,1,0.0,0,4,9,8,9,4,4,4,9,3
760,5,5,4267,2,0.0,4,4,4,7,4,4,4,4,7,7
760,5,5,4267,3,0.0,8,9,4,7,8,4,7,4,7,4
760,5,5,4267,4,0.0,8,9,3,8,4,4,4,4,7,4
760,5,5,4267,5,1.0,8,9,3,8,4,4,4,4,7,9
760,5,5,4267,6,1.0,5,8,3,7,8,4,7,4,4,4
760,5,5,4267,7,1.0,8,4,3,8,4,4,7,4,8,3
760,5,5,4267,8,1.0,8,7,3,7,9,4,7,4,9,9
760,5,5,4267,9,1.0,9,3,3,3,4,4,7,4,4,4
760,5,5,4267,10,1.0,8,8,3,7,9,4,3,4,9,4
760,5,5,4267,11,1.0,8,9,3,3,9,4,8,8,9,4
760,5,5,4267,12,1.0,8,7,3,8,4,4,8,4,4,4
760,5,5,4267,13,1.0,8,9,3,8,9,4,8,4,4,4
760,5,5,4267,14,1.0,8,7,3,7,4,4,4,8,4,4
760,5,5,4267,15,1.0,7,9,3,3,4,4,4,9,4,4
760,5,5,4267,16,1.0,8,9,9,7,4,4,9,9,4,4
760,5,5,4267,17,1.0,8,9,3,7,4,4,4,9,4,8
760,5,5,4267,18,1.0,8,9,3,8,4,4,9,4,4,8
760,5,5,4267,19,1.0,8,9,3,7,4,4,7,4,0,9
760,5,5,4267,20,1.0,8,0,9,9,4,4,8,4,0,9
760,5,5,4267,21,1.0,8,7,8,3,4,4,7,4,4,4
760,5,5,4267,22,1.0,7,7,3,8,4,4,3,4,4,4
760,5,5,4267,23,1.0,4,7,9,8,4,4,3,4,4,4
760,5,5,4267,24,1.0,9,7,0,8,4,4,8,4,4,4
760,5,5,4267,25,1.0,9,7,0,8,4,4,3,4,4,4
760,5,5,4267,26,1.0,9,7,4,7,4,4,7,7,4,4
760,5,5,4267,27,2.0,9,7,5,7,4,4,3,3,4,4
760,5,5,4267,28,2.0,0,7,8,9,4,4,3,3,4,4
760,5,5,4267,29,2.0,0,7,8,9,4,4,4,3,4,0
760,5,5,4267,30,5.0,9,7,8,8,4,4,4,3,4,8
760,5,5,4267,31,6.0,7,9,8,8,8,4,7,3,4,8
760,5,5,4267,32,6.0,7,4,8,3,3,4,8,8,4,8
760,5,5,4267,33,6.0,7,4,0,9,3,4,8,3,7,4
760,5,5,4267,34,7.0,7,5,8,4,3,4,4,3,3,8
760,5,5,4267,35,7.0,7,4,0,9,3,4,8,8,4,0
760,5,5,4267,36,7.0,7,4,1,4,5,4,8,7,4,9
760,5,5,4267,37,7.0,7,3,0,4,0,4,8,7,4,4
760,5,5,4267,38,7.0,9,4,0,4,0,4,3,8,8,4
760,5,5,4267,39,7.0,9,8,8,4,9,8,0,7,4,4
760,5,5,4267,40,8.0,0,0,9,4,6,0,8,7,4,4
760,5,5,4267,41,8.0,0,1,7,4,9,4,6,7,8,4
760,5,5,4267,42,8.0,7,0,7,4,4,9,6,9,4,4
760,5,5,4267,43,8.0,0,1,7,4,4,3,8,7,4,9
760,5,5,4267,44,8.0,0,4,3,7,4,4,8,7,4,9
760,5,5,4267,45,8.0,9,0,0,7,4,8,0,9,4,4
760,5,5,4267,46,8.0,7,0,0,9,4,9,3,9,4,4
760,5,5,4267,47,8.0,7,8,0,4,4,4,1,9,4,4
760,5,5,4267,48,8.0,7,8,3,4,4,4,1,7,3,4
760,5,5,4267,49,8.0,7,0,3,4,4,8,0,9,8,4
