Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
78,2,3,9339,0,1.0,4,4,4,4,4,4,4,4,4,4
78,2,3,9339,1,2.0,4,4,4,9,4,4,4,8,4,8
78,2,3,9339,2,3.0,9,4,8,9,4,7,7,4,4,8
78,2,3,9339,3,3.0,4,4,3,3,4,4,4,4,8,4
78,2,3,9339,4,3.0,8,4,8,8,4,8,4,4,4,4
78,2,3,9339,5,3.0,8,4,8,8,4,3,4,4,4,4
78,2,3,9339,6,3.0,4,8,8,7,9,8,4,4,4,4
78,2,3,9339,7,3.0,8,4,8,9,4,8,4,4,4,9
78,2,3,9339,8,4.0,9,9,4,3,9,3,9,4,4,9
78,2,3,9339,9,4.0,4,4,4,3,8,8,3,8,4,4
78,2,3,9339,10,4.0,9,4,4,3,4,3,3,4,4,9
78,2,3,9339,11,4.0,9,9,6,9,4,3,3,4,4,9
78,2,3,9339,12,4.0,9,4,4,4,9,8,3,4,4,4
78,2,3,9339,13,5.0,9,9,6,4,3,8,8,4,4,9
78,2,3,9339,14,5.0,9,4,11,3,3,8,7,8,4,4
78,2,3,9339,15,5.0,4,4,4,3,3,0,3,9,4,9
78,2,3,9339,16,5.0,0,4,4,3,3,4,8,4,9,4
78,2,3,9339,17,5.0,0,6,6,9,3,4,8,4,7,4
78,2,3,9339,18,5.0,9,4,1,4,8,4,8,0,4,4
78,2,3,9339,19,5.0,0,4,1,4,7,4,7,8,4,4
78,2,3,9339,20,6.0,8,0,4,4,7,8,9,9,4,9
78,2,3,9339,21,6.0,9,0,6,0,7,8,8,4,4,9
78,2,3,9339,22,6.0,9,0,6,3,9,9,7,0,4,4
78,2,3,9339,23,6.0,9,9,9,8,3,9,3,0,7,4
78,2,3,9339,24,6.0,9,5,3,4,8,3,4,3,7,4
78,2,3,9339,25,6.0,4,8,8,3,8,4,7,3,9,4
78,2,3,9339,26,6.0,4,5,3,4,8,4,8,4,7,3
78,2,3,9339,27,6.0,4,5,3,8,3,8,7,9,4,4
78,2,3,9339,28,6.0,4,5,3,9,6,4,9,4,8,4
78,2,3,9339,29,7.0,4,5,8,4,8,9,7,9,9,4
78,2,3,9339,30,7.0,4,0,3,9,3,9,8,3,9,4
78,2,3,9339,31,7.0,4,0,3,4,3,4,4,4,8,3
78,2,3,9339,32,7.0,4,8,3,4,0,4,8,9,8,0
78,2,3,9339,33,7.0,4,8,3,4,3,4,8,4,0,9
78,2,3,9339,34,7.0,4,0,4,4,3,4,8,7,7,7
78,2,3,9339,35,7.0,4,6,4,4,0,7,3,3,7,4
78,2,3,9339,36,7.0,4,8,3,9,0,4,0,3,9,4
78,2,3,9339,37,7.0,4,8,3,7,3,4,8,3,9,4
78,2,3,9339,38,7.0,4,3,3,0,3,4,8,3,8,4
78,2,3,9339,39,7.0,4,5,3,4,3,4,0,3,8,4
78,2,3,9339,40,8.0,4,5,7,0,3,4,4,7,7,4
78,2,3,9339,41,8.0,4,1,3,4,0,4,7,8,3,4
78,2,3,9339,42,8.0,4,9,3,9,9,4,4,4,4,4
78,2,3,9339,43,8.0,4,9,3,5,6,4,7,9,7,4
78,2,3,9339,44,8.0,9,9,9,4,9,4,9,8,3,4
78,2,3,9339,45,8.0,9,9,3,4,6,9,4,8,4,9
78,2,3,9339,46,9.0,9,0,8,4,9,9,4,8,4,4
78,2,3,9339,47,9.0,4,8,3,4,3,7,4,7,8,9
78,2,3,9339,48,9.0,4,6,8,9,3,7,4,9,3,9
78,2,3,9339,49,9.0,4,0,3,4,8,4,9,7,4,4
