Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
465,5,4,7443,0,0.0,4,4,4,4,4,4,4,4,4,4
465,5,4,7443,1,0.0,4,4,3,3,4,7,8,9,4,3
465,5,4,7443,2,0.0,9,9,4,4,4,7,7,4,4,8
465,5,4,7443,3,1.0,4,8,4,4,4,8,3,4,4,4
465,5,4,7443,4,1.0,9,9,3,3,4,9,8,4,4,8
465,5,4,7443,5,1.0,4,4,4,4,4,4,8,4,4,8
465,5,4,7443,6,1.0,4,4,4,4,8,4,8,4,4,4
465,5,4,7443,7,2.0,9,9,4,4,8,4,7,4,0,4
465,5,4,7443,8,2.0,4,4,8,4,8,9,9,4,9,9
465,5,4,7443,9,3.0,9,8,4,4,4,8,9,4,3,8
465,5,4,7443,10,3.0,4,4,4,4,4,8,9,4,8,8
465,5,4,7443,11,3.0,4,4,4,8,4,9,9,4,7,4
465,5,4,7443,12,3.0,4,9,4,4,4,8,4,4,3,9
465,5,4,7443,13,3.0,4,4,4,4,4,7,8,4,7,9
465,5,4,7443,14,3.0,4,4,3,4,3,7,8,9,7,9
465,5,4,7443,15,3.0,4,4,4,8,3,7,8,4,3,4
465,5,4,7443,16,3.0,8,6,4,8,4,7,9,5,8,4
465,5,4,7443,17,4.0,4,4,8,8,4,7,9,0,3,4
465,5,4,7443,18,5.0,4,4,8,9,7,7,4,0,8,7
465,5,4,7443,19,5.0,4,4,8,9,9,7,4,8,8,4
465,5,4,7443,20,5.0,4,3,8,9,0,7,4,4,7,4
465,5,4,7443,21,5.0,4,11,9,9,9,0,4,4,7,9
465,5,4,7443,22,5.0,4,4,9,9,8,9,4,9,3,8
465,5,4,7443,23,5.0,8,4,9,9,4,9,4,7,3,7
465,5,4,7443,24,7.0,8,11,4,4,9,7,4,3,8,7
465,5,4,7443,25,7.0,8,1,4,4,9,0,4,3,3,9
465,5,4,7443,26,7.0,8,1,4,4,6,9,3,3,3,8
465,5,4,7443,27,7.0,6,8,4,7,6,9,8,3,3,9
465,5,4,7443,28,8.0,3,8,4,4,6,0,8,8,8,7
465,5,4,7443,29,8.0,3,1,4,7,9,9,3,9,9,9
465,5,4,7443,30,9.0,0,0,4,8,1,4,8,0,7,9
465,5,4,7443,31,9.0,0,8,8,8,0,4,8,9,9,0
465,5,4,7443,32,9.0,9,4,8,8,6,9,9,0,9,6
465,5,4,7443,33,9.0,4,7,8,8,6,7,7,0,9,9
465,5,4,7443,34,9.0,9,1,8,11,9,9,9,9,9,4
465,5,4,7443,35,9.0,4,0,8,0,1,0,8,3,9,9
465,5,4,7443,36,9.0,4,0,8,0,4,0,7,8,9,0
465,5,4,7443,37,9.0,4,0,8,0,0,0,7,9,9,0
465,5,4,7443,38,9.0,4,0,9,0,0,0,7,4,9,9
465,5,4,7443,39,9.0,4,0,9,0,4,9,7,9,9,9
465,5,4,7443,40,9.0,4,8,9,0,4,4,0,9,9,9
465,5,4,7443,41,9.0,4,11,0,0,0,0,7,9,9,9
465,5,4,7443,42,9.0,4,0,9,0,5,0,3,0,9,6
465,5,4,7443,43,9.0,8,0,0,0,6,9,7,9,9,6
465,5,4,7443,44,9.0,8,0,9,0,6,7,9,9,9,9
465,5,4,7443,45,9.0,3,0,3,0,6,9,8,9,4,3
465,5,4,7443,46,9.0,5,0,4,0,6,4,0,4,4,0
465,5,4,7443,47,9.0,1,0,0,0,1,3,0,9,4,3
465,5,4,7443,48,9.0,5,0,8,0,5,4,7,3,4,3
465,5,4,7443,49,9.0,0,0,9,0,6,9,7,4,4,3
