Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
904,10,5,8440,0,0.0,4,4,4,4,4,4,4,4,4,4
904,10,5,8440,1,0.0,8,4,7,7,4,4,4,4,4,4
904,10,5,8440,2,0.0,8,4,7,7,4,4,8,4,4,4
904,10,5,8440,3,0.0,8,4,7,7,4,9,4,4,4,4
904,10,5,8440,4,0.0,8,4,9,7,9,3,4,4,4,4
904,10,5,8440,5,2.0,7,7,8,7,4,3,8,4,4,3
904,10,5,8440,6,2.0,4,4,8,7,4,3,4,4,8,0
904,10,5,8440,7,2.0,8,4,8,7,4,3,4,4,4,9
904,10,5,8440,8,2.0,9,9,7,7,4,3,8,4,4,0
904,10,5,8440,9,2.0,9,4,7,7,4,3,8,4,4,4
904,10,5,8440,10,2.0,9,9,9,9,4,3,9,4,4,9
904,10,5,8440,11,2.0,4,4,8,3,4,3,7,4,4,8
904,10,5,8440,12,2.0,4,4,3,8,4,3,4,3,4,8
904,10,5,8440,13,3.0,4,9,8,8,4,7,4,8,8,8
904,10,5,8440,14,3.0,4,4,3,8,4,3,4,9,7,8
904,10,5,8440,15,3.0,4,4,7,8,4,3,3,9,9,8
904,10,5,8440,16,3.0,4,4,3,8,4,4,3,9,7,8
904,10,5,8440,17,3.0,11,4,8,7,3,4,11,8,8,8
904,10,5,8440,18,5.0,11,4,3,3,9,4,1,8,8,7
904,10,5,8440,19,5.0,3,4,3,8,9,4,0,3,7,7
904,10,5,8440,20,6.0,4,4,3,8,3,3,0,3,9,7
904,10,5,8440,21,6.0,0,4,3,8,8,4,0,3,9,7
904,10,5,8440,22,7.0,9,4,3,8,3,0,0,8,4,7
904,10,5,8440,23,7.0,4,4,3,9,3,0,0,4,0,7
904,10,5,8440,24,7.0,4,4,3,4,8,8,0,4,8,7
904,10,5,8440,25,7.0,4,4,3,4,8,8,0,4,9,7
904,10,5,8440,26,7.0,4,4,3,7,8,0,0,4,4,7
904,10,5,8440,27,7.0,4,4,3,0,8,1,0,9,6,7
904,10,5,8440,28,7.0,4,8,7,4,8,1,0,3,4,7
904,10,5,8440,29,7.0,4,9,8,6,8,4,0,0,4,9
904,10,5,8440,30,7.0,4,3,9,0,8,4,0,8,0,9
904,10,5,8440,31,7.0,4,3,3,8,8,0,0,9,0,9
904,10,5,8440,32,7.0,4,0,3,0,8,0,0,0,9,7
904,10,5,8440,33,7.0,4,0,3,0,8,0,0,4,6,7
904,10,5,8440,34,7.0,4,9,3,1,8,4,5,4,9,7
904,10,5,8440,35,7.0,4,0,3,5,8,4,9,9,9,9
904,10,5,8440,36,7.0,4,0,3,6,8,0,9,4,9,9
904,10,5,8440,37,7.0,4,0,3,6,8,0,0,4,6,3
904,10,5,8440,38,7.0,4,0,3,0,8,0,9,4,8,7
904,10,5,8440,39,7.0,4,0,3,4,8,0,0,8,9,3
904,10,5,8440,40,7.0,4,0,3,6,8,0,0,9,6,3
904,10,5,8440,41,8.0,4,0,3,1,8,0,4,4,9,7
904,10,5,8440,42,8.0,8,6,3,0,7,6,4,8,9,3
904,10,5,8440,43,8.0,3,1,3,0,4,0,3,8,8,7
904,10,5,8440,44,8.0,0,5,3,1,9,0,3,8,8,3
904,10,5,8440,45,8.0,9,6,3,1,8,6,0,8,8,3
904,10,5,8440,46,8.0,0,1,3,0,4,6,3,6,9,8
904,10,5,8440,47,8.0,0,6,3,1,4,6,9,8,9,8
904,10,5,8440,48,8.0,9,1,9,1,4,6,9,4,8,8
904,10,5,8440,49,8.0,4,6,8,1,4,0,9,4,3,8
