Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
714,3,5,7158,0,0.0,4,4,4,4,4,4,4,4,4,4
714,3,5,7158,1,2.0,8,9,4,0,4,3,4,8,4,7
714,3,5,7158,2,2.0,9,4,4,4,9,8,4,8,9,4
714,3,5,7158,3,2.0,3,9,4,8,7,3,9,8,4,9
714,3,5,7158,4,2.0,8,4,4,9,8,8,8,9,4,8
714,3,5,7158,5,2.0,8,4,4,4,8,8,8,8,4,3
714,3,5,7158,6,3.0,8,4,4,3,8,8,9,9,4,8
714,3,5,7158,7,3.0,7,4,4,3,8,4,8,8,4,8
714,3,5,7158,8,3.0,7,4,4,8,3,9,8,9,4,8
714,3,5,7158,9,4.0,9,4,4,8,7,7,8,8,4,8
714,3,5,7158,10,4.0,7,4,4,8,9,9,9,3,4,8
714,3,5,7158,11,5.0,7,4,9,8,9,7,3,8,4,7
714,3,5,7158,12,5.0,3,4,4,8,0,4,3,8,4,4
714,3,5,7158,13,5.0,7,4,4,4,9,9,7,8,9,3
714,3,5,7158,14,5.0,9,4,4,9,9,4,7,8,7,9
714,3,5,7158,15,5.0,8,4,4,5,3,4,7,8,8,4
714,3,5,7158,16,6.0,8,4,4,7,9,4,7,8,4,4
714,3,5,7158,17,6.0,7,4,4,4,0,4,7,9,8,7
714,3,5,7158,18,6.0,7,4,4,4,4,4,8,9,4,8
714,3,5,7158,19,8.0,7,4,8,4,8,4,9,8,4,3
714,3,5,7158,20,8.0,7,4,9,4,4,8,4,8,8,7
714,3,5,7158,21,9.0,7,4,9,8,4,8,9,8,8,7
714,3,5,7158,22,9.0,7,4,9,9,4,3,7,9,7,7
714,3,5,7158,23,10.0,7,4,0,0,4,7,9,4,9,8
714,3,5,7158,24,10.0,4,4,9,9,4,9,4,4,4,4
714,3,5,7158,25,10.0,4,4,4,4,4,4,4,4,4,4
714,3,5,7158,26,10.0,4,4,4,4,4,9,4,4,4,4
714,3,5,7158,27,10.0,4,4,4,9,4,4,4,4,4,4
714,3,5,7158,28,10.0,9,4,4,4,4,4,9,4,9,9
714,3,5,7158,29,10.0,4,4,4,4,9,4,4,4,4,4
714,3,5,7158,30,10.0,4,4,9,4,4,4,4,4,4,4
714,3,5,7158,31,10.0,4,4,9,4,4,4,4,4,4,9
714,3,5,7158,32,10.0,4,4,4,9,4,4,4,4,4,4
714,3,5,7158,33,10.0,4,4,9,4,4,4,4,4,9,9
714,3,5,7158,34,10.0,4,4,4,4,4,4,4,9,4,4
714,3,5,7158,35,10.0,4,4,4,4,4,4,4,4,4,4
714,3,5,7158,36,10.0,4,4,4,9,4,4,4,4,4,4
714,3,5,7158,37,10.0,4,4,9,4,4,4,4,4,4,9
714,3,5,7158,38,10.0,4,4,4,4,4,4,4,4,4,4
714,3,5,7158,39,10.0,4,9,4,9,4,4,9,4,4,4
714,3,5,7158,40,10.0,4,4,4,4,4,4,4,4,9,4
714,3,5,7158,41,10.0,4,4,4,4,4,4,4,4,4,4
714,3,5,7158,42,10.0,9,9,4,9,9,4,4,4,4,9
714,3,5,7158,43,10.0,4,4,4,4,4,4,9,4,4,4
714,3,5,7158,44,10.0,4,4,9,4,4,9,4,4,4,4
714,3,5,7158,45,10.0,9,4,4,4,4,4,4,4,9,4
714,3,5,7158,46,10.0,4,4,9,4,4,4,4,4,4,4
714,3,5,7158,47,10.0,4,4,4,4,4,4,4,4,4,4
714,3,5,7158,48,10.0,8,4,4,4,4,9,4,4,4,4
714,3,5,7158,49,10.0,9,9,4,4,4,4,9,4,4,4
