Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1185,9,8,6204,0,0.0,4,4,4,4,4,4,4,4,4,4
1185,9,8,6204,1,0.0,3,4,4,4,4,7,4,9,3,7
1185,9,8,6204,2,0.0,4,4,4,4,4,4,4,4,4,0
1185,9,8,6204,3,0.0,4,4,4,4,4,9,4,4,4,4
1185,9,8,6204,4,0.0,4,4,4,4,4,4,4,4,4,4
1185,9,8,6204,5,0.0,4,4,4,3,4,4,4,4,4,8
1185,9,8,6204,6,0.0,8,4,8,9,4,4,9,4,4,4
1185,9,8,6204,7,0.0,9,8,9,9,4,4,4,3,4,4
1185,9,8,6204,8,0.0,4,8,4,4,4,4,4,8,8,4
1185,9,8,6204,9,0.0,4,4,4,4,4,4,4,9,4,4
1185,9,8,6204,10,0.0,4,4,4,4,4,4,4,4,4,3
1185,9,8,6204,11,0.0,4,4,4,4,4,7,4,4,4,9
1185,9,8,6204,12,0.0,4,4,4,4,4,8,4,4,4,3
1185,9,8,6204,13,0.0,4,4,4,4,4,4,4,4,4,8
1185,9,8,6204,14,0.0,4,4,3,4,0,8,4,4,4,9
1185,9,8,6204,15,0.0,4,3,4,4,9,4,4,4,7,3
1185,9,8,6204,16,0.0,4,4,3,4,4,4,4,4,4,8
1185,9,8,6204,17,0.0,4,8,7,4,4,4,4,4,9,8
1185,9,8,6204,18,0.0,4,8,0,4,4,7,4,4,3,8
1185,9,8,6204,19,0.0,4,8,0,4,4,3,4,7,3,3
1185,9,8,6204,20,0.0,7,8,0,4,4,4,4,3,3,3
1185,9,8,6204,21,0.0,9,9,4,4,7,4,4,4,7,3
1185,9,8,6204,22,0.0,4,4,0,4,3,11,4,4,4,3
1185,9,8,6204,23,0.0,9,8,4,4,4,3,4,4,7,4
1185,9,8,6204,24,0.0,4,4,4,4,4,4,4,4,3,4
1185,9,8,6204,25,0.0,4,4,4,4,8,4,4,4,3,4
1185,9,8,6204,26,0.0,8,4,4,4,8,8,4,4,8,4
1185,9,8,6204,27,0.0,4,4,9,4,8,0,4,5,4,4
1185,9,8,6204,28,0.0,9,4,5,4,9,0,4,8,7,4
1185,9,8,6204,29,0.0,4,4,5,4,4,0,4,9,8,3
1185,9,8,6204,30,0.0,6,4,4,4,4,5,4,3,5,3
1185,9,8,6204,31,0.0,5,4,4,4,4,4,7,3,3,4
1185,9,8,6204,32,0.0,6,4,4,4,4,4,4,0,8,4
1185,9,8,6204,33,0.0,6,4,4,4,4,4,4,4,8,4
1185,9,8,6204,34,0.0,6,8,4,4,4,4,4,4,3,4
1185,9,8,6204,35,0.0,6,8,4,4,8,4,4,3,0,4
1185,9,8,6204,36,0.0,8,0,4,4,0,4,7,4,9,4
1185,9,8,6204,37,0.0,0,0,3,8,0,4,4,8,7,0
1185,9,8,6204,38,0.0,4,4,4,4,0,4,0,9,4,0
1185,9,8,6204,39,0.0,3,4,4,4,4,4,4,4,4,9
1185,9,8,6204,40,0.0,4,4,4,4,0,4,4,4,4,8
1185,9,8,6204,41,0.0,4,4,4,4,8,4,7,8,4,9
1185,9,8,6204,42,0.0,4,4,3,4,8,4,0,3,8,9
1185,9,8,6204,43,0.0,4,4,4,4,8,4,8,8,4,9
1185,9,8,6204,44,0.0,3,4,7,4,8,4,4,8,9,9
1185,9,8,6204,45,0.0,4,4,8,4,0,4,4,8,0,4
1185,9,8,6204,46,0.0,7,4,8,4,1,4,4,1,0,4
1185,9,8,6204,47,0.0,4,8,0,4,0,4,4,3,0,4
1185,9,8,6204,48,0.0,8,5,3,0,1,4,7,3,0,4
1185,9,8,6204,49,0.0,0,8,4,4,0,4,9,0,8,4
