Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
407,3,4,5796,0,0.0,4,4,4,4,4,4,4,4,4,4
407,3,4,5796,1,2.0,4,4,3,4,8,7,8,8,3,8
407,3,4,5796,2,4.0,9,4,9,8,8,3,0,9,4,0
407,3,4,5796,3,4.0,4,3,9,4,8,8,4,8,4,4
407,3,4,5796,4,4.0,4,4,4,8,4,4,4,3,4,4
407,3,4,5796,5,5.0,4,4,4,4,3,7,4,8,9,4
407,3,4,5796,6,5.0,4,4,4,8,4,4,4,8,4,4
407,3,4,5796,7,5.0,9,4,4,4,4,4,9,8,9,4
407,3,4,5796,8,5.0,4,8,4,4,7,9,4,7,4,4
407,3,4,5796,9,5.0,4,8,7,7,4,8,4,9,4,3
407,3,4,5796,10,5.0,0,8,7,8,4,8,9,3,9,3
407,3,4,5796,11,5.0,9,8,7,7,4,7,4,0,9,8
407,3,4,5796,12,5.0,3,8,7,9,4,7,4,3,3,3
407,3,4,5796,13,5.0,9,4,4,9,4,7,4,3,8,8
407,3,4,5796,14,5.0,11,7,7,7,4,7,4,3,8,8
407,3,4,5796,15,5.0,0,8,7,4,7,4,4,0,9,8
407,3,4,5796,16,5.0,0,8,7,4,7,7,4,0,8,4
407,3,4,5796,17,6.0,8,8,7,4,3,9,4,0,8,7
407,3,4,5796,18,7.0,11,8,7,4,7,9,4,0,8,7
407,3,4,5796,19,8.0,0,8,7,4,7,3,9,0,0,4
407,3,4,5796,20,8.0,8,8,7,4,4,3,4,8,8,3
407,3,4,5796,21,8.0,11,8,7,7,3,3,4,6,6,8
407,3,4,5796,22,8.0,4,8,7,7,4,8,4,3,9,0
407,3,4,5796,23,8.0,11,8,7,8,0,8,4,3,6,8
407,3,4,5796,24,8.0,0,8,7,0,4,9,4,0,6,1
407,3,4,5796,25,8.0,0,8,7,0,9,0,4,6,3,3
407,3,4,5796,26,8.0,0,8,7,0,3,4,4,8,0,3
407,3,4,5796,27,8.0,8,8,7,3,4,0,4,8,0,3
407,3,4,5796,28,8.0,11,8,7,5,4,9,4,8,6,0
407,3,4,5796,29,8.0,0,8,8,0,3,7,4,3,8,0
407,3,4,5796,30,8.0,4,8,4,0,0,7,4,3,8,0
407,3,4,5796,31,8.0,4,8,7,0,8,8,4,3,8,0
407,3,4,5796,32,8.0,3,8,0,0,8,9,8,9,8,0
407,3,4,5796,33,9.0,3,8,3,4,8,7,3,3,8,0
407,3,4,5796,34,9.0,3,8,7,4,8,8,0,0,6,0
407,3,4,5796,35,9.0,3,8,7,4,8,8,0,9,3,0
407,3,4,5796,36,9.0,8,8,11,4,3,0,7,0,3,0
407,3,4,5796,37,9.0,3,8,0,7,0,0,4,0,6,0
407,3,4,5796,38,9.0,3,8,0,9,0,9,7,4,9,0
407,3,4,5796,39,9.0,3,8,0,3,9,0,7,9,6,0
407,3,4,5796,40,9.0,3,8,0,0,0,9,4,3,9,0
407,3,4,5796,41,9.0,3,8,0,0,0,6,4,3,6,3
407,3,4,5796,42,9.0,9,8,0,3,9,9,9,3,6,0
407,3,4,5796,43,9.0,4,8,0,0,4,6,3,8,6,0
407,3,4,5796,44,9.0,4,8,0,0,0,9,4,0,6,0
407,3,4,5796,45,9.0,4,8,8,0,0,6,0,0,6,0
407,3,4,5796,46,9.0,4,11,11,3,0,9,7,7,3,3
407,3,4,5796,47,9.0,9,0,0,8,9,3,9,9,3,8
407,3,4,5796,48,9.0,9,0,0,8,4,3,4,9,3,8
407,3,4,5796,49,9.0,3,0,0,8,9,9,9,9,6,3
