Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
490,6,4,8134,0,0.0,4,4,4,4,4,4,4,4,4,4
490,6,4,8134,1,0.0,4,4,4,4,4,4,4,4,7,7
490,6,4,8134,2,0.0,4,4,7,4,8,7,4,4,9,8
490,6,4,8134,3,0.0,4,4,8,4,7,7,4,4,9,8
490,6,4,8134,4,0.0,4,4,8,4,8,7,4,4,9,9
490,6,4,8134,5,1.0,7,4,8,4,7,7,4,4,9,9
490,6,4,8134,6,1.0,7,4,8,4,8,8,4,4,3,9
490,6,4,8134,7,1.0,7,4,9,4,8,8,4,4,8,3
490,6,4,8134,8,1.0,9,4,0,4,8,8,4,4,7,3
490,6,4,8134,9,1.0,9,4,7,4,7,8,8,8,9,8
490,6,4,8134,10,1.0,8,4,9,4,9,8,3,8,9,9
490,6,4,8134,11,1.0,7,4,7,4,3,8,8,4,9,8
490,6,4,8134,12,2.0,9,4,9,4,3,8,8,4,9,8
490,6,4,8134,13,3.0,9,4,3,4,3,7,8,4,9,3
490,6,4,8134,14,3.0,9,4,10,4,3,7,4,8,3,3
490,6,4,8134,15,4.0,9,4,9,4,3,7,4,4,7,3
490,6,4,8134,16,4.0,9,4,4,4,3,7,4,8,3,8
490,6,4,8134,17,5.0,7,4,4,4,3,7,8,4,4,4
490,6,4,8134,18,5.0,7,4,6,4,3,4,4,4,4,4
490,6,4,8134,19,5.0,7,4,3,4,3,9,4,4,3,8
490,6,4,8134,20,5.0,7,8,3,4,3,9,8,4,3,3
490,6,4,8134,21,5.0,7,7,6,4,3,9,0,8,6,0
490,6,4,8134,22,5.0,7,9,9,4,3,3,4,9,9,8
490,6,4,8134,23,5.0,7,3,3,4,3,3,4,0,3,3
490,6,4,8134,24,5.0,7,0,4,4,8,3,4,0,6,3
490,6,4,8134,25,6.0,7,0,1,4,8,3,4,0,6,4
490,6,4,8134,26,6.0,7,0,3,4,8,6,4,0,3,4
490,6,4,8134,27,6.0,7,4,6,4,8,9,4,0,3,4
490,6,4,8134,28,6.0,7,0,6,4,8,9,8,0,1,4
490,6,4,8134,29,6.0,7,9,6,8,8,6,8,0,1,4
490,6,4,8134,30,6.0,9,0,6,9,8,9,3,0,3,4
490,6,4,8134,31,6.0,9,0,6,9,8,9,3,8,3,4
490,6,4,8134,32,6.0,9,3,6,4,8,9,3,8,3,4
490,6,4,8134,33,6.0,3,9,6,0,8,6,6,1,3,4
490,6,4,8134,34,6.0,3,3,6,4,8,6,5,8,3,4
490,6,4,8134,35,6.0,3,5,6,4,8,6,5,8,3,4
490,6,4,8134,36,6.0,3,5,6,4,8,6,5,1,3,4
490,6,4,8134,37,6.0,3,5,6,4,8,6,5,1,3,4
490,6,4,8134,38,6.0,3,5,6,3,8,6,5,1,3,4
490,6,4,8134,39,6.0,3,5,6,3,8,6,5,1,3,4
490,6,4,8134,40,6.0,3,5,6,3,8,6,5,1,3,4
490,6,4,8134,41,6.0,3,5,6,3,8,6,5,1,3,4
490,6,4,8134,42,6.0,3,5,6,3,8,6,5,1,3,4
490,6,4,8134,43,6.0,3,5,6,8,8,6,5,1,3,4
490,6,4,8134,44,6.0,3,5,6,8,8,6,5,1,3,4
490,6,4,8134,45,6.0,8,5,2,4,8,6,5,1,3,4
490,6,4,8134,46,6.0,8,5,2,4,8,6,5,1,3,4
490,6,4,8134,47,6.0,8,5,2,4,8,6,5,1,3,4
490,6,4,8134,48,6.0,7,5,2,4,8,6,5,1,3,4
490,6,4,8134,49,6.0,7,5,2,4,8,6,5,1,3,4
