Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
460,5,4,3180,0,0.0,4,4,4,4,4,4,4,4,4,4
460,5,4,3180,1,0.0,7,8,4,4,4,9,9,8,4,8
460,5,4,3180,2,1.0,7,8,9,4,4,8,4,7,4,7
460,5,4,3180,3,1.0,7,8,3,4,4,4,4,7,4,8
460,5,4,3180,4,1.0,7,7,8,4,4,4,9,7,7,9
460,5,4,3180,5,2.0,7,7,8,4,4,4,3,9,9,4
460,5,4,3180,6,2.0,9,4,8,7,3,4,8,9,7,4
460,5,4,3180,7,2.0,9,4,7,3,3,4,7,9,9,4
460,5,4,3180,8,2.0,9,8,7,3,4,4,7,9,9,4
460,5,4,3180,9,3.0,9,4,7,4,8,4,7,9,4,7
460,5,4,3180,10,3.0,8,4,7,4,7,4,9,8,9,5
460,5,4,3180,11,3.0,8,4,7,7,7,4,8,9,4,8
460,5,4,3180,12,3.0,3,4,7,8,8,4,7,9,4,0
460,5,4,3180,13,3.0,3,4,9,8,8,4,7,9,4,0
460,5,4,3180,14,3.0,3,4,9,11,8,4,7,9,4,5
460,5,4,3180,15,3.0,8,4,9,0,8,4,7,8,4,8
460,5,4,3180,16,3.0,3,4,9,0,8,4,9,9,4,5
460,5,4,3180,17,3.0,3,4,8,0,5,4,8,9,4,8
460,5,4,3180,18,3.0,3,4,8,0,4,4,8,3,4,8
460,5,4,3180,19,4.0,8,4,8,10,4,4,8,8,4,5
460,5,4,3180,20,4.0,3,8,7,10,4,4,8,8,3,5
460,5,4,3180,21,4.0,3,6,7,10,8,4,9,8,4,5
460,5,4,3180,22,4.0,3,4,7,10,3,4,4,8,4,5
460,5,4,3180,23,4.0,3,4,9,10,4,4,4,8,4,8
460,5,4,3180,24,4.0,3,4,7,10,8,4,4,8,4,5
460,5,4,3180,25,4.0,8,4,7,10,0,4,4,8,4,7
460,5,4,3180,26,4.0,3,4,7,10,0,4,4,7,4,7
460,5,4,3180,27,4.0,3,4,7,10,0,4,4,7,4,7
460,5,4,3180,28,5.0,3,4,7,10,0,4,4,7,4,8
460,5,4,3180,29,5.0,3,4,8,9,0,4,4,7,7,0
460,5,4,3180,30,5.0,3,4,9,9,0,4,4,7,9,0
460,5,4,3180,31,5.0,3,4,8,9,0,3,8,7,8,4
460,5,4,3180,32,5.0,3,3,8,9,0,4,3,9,8,0
460,5,4,3180,33,6.0,3,0,8,9,0,4,0,7,7,0
460,5,4,3180,34,6.0,3,6,6,9,8,4,9,9,0,9
460,5,4,3180,35,6.0,8,9,9,9,4,4,8,9,4,5
460,5,4,3180,36,6.0,8,9,9,9,4,9,3,8,9,8
460,5,4,3180,37,6.0,8,4,3,4,4,7,9,3,11,8
460,5,4,3180,38,6.0,8,3,3,4,4,8,4,7,4,8
460,5,4,3180,39,6.0,8,3,3,4,4,0,4,8,4,8
460,5,4,3180,40,6.0,8,3,6,8,4,9,4,7,4,0
460,5,4,3180,41,6.0,8,3,9,3,4,0,4,7,4,8
460,5,4,3180,42,6.0,8,4,9,3,4,9,4,7,4,8
460,5,4,3180,43,6.0,8,4,1,3,4,3,4,7,4,8
460,5,4,3180,44,7.0,8,4,3,3,4,0,4,7,4,8
460,5,4,3180,45,7.0,3,8,9,8,4,0,8,7,4,8
460,5,4,3180,46,7.0,3,8,3,8,4,8,5,7,4,8
460,5,4,3180,47,7.0,4,8,3,8,8,0,5,7,4,8
460,5,4,3180,48,7.0,4,5,9,7,8,4,1,8,8,8
460,5,4,3180,49,7.0,9,1,0,7,8,1,1,9,9,8
