Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
208,6,3,9234,0,0.0,4,4,4,4,4,4,4,4,4,4
208,6,3,9234,1,0.0,9,4,4,9,4,4,8,8,4,9
208,6,3,9234,2,0.0,9,4,3,9,4,4,9,8,4,9
208,6,3,9234,3,1.0,9,4,4,4,4,4,9,7,4,3
208,6,3,9234,4,1.0,9,4,3,4,4,4,7,4,4,8
208,6,3,9234,5,1.0,9,4,3,9,4,4,9,9,4,3
208,6,3,9234,6,2.0,9,4,3,9,4,4,8,3,4,8
208,6,3,9234,7,2.0,4,4,3,9,4,4,3,3,9,9
208,6,3,9234,8,2.0,9,4,3,9,4,4,8,3,4,8
208,6,3,9234,9,2.0,4,9,3,9,4,4,9,9,4,9
208,6,3,9234,10,2.0,9,9,4,9,4,4,8,9,4,9
208,6,3,9234,11,2.0,9,0,4,9,4,4,8,3,7,8
208,6,3,9234,12,2.0,9,0,4,9,4,4,8,3,8,9
208,6,3,9234,13,2.0,4,0,8,9,4,4,9,3,4,3
208,6,3,9234,14,2.0,4,0,5,9,4,4,8,4,4,8
208,6,3,9234,15,2.0,4,0,3,9,4,4,8,7,4,9
208,6,3,9234,16,2.0,4,0,3,9,7,4,9,4,4,9
208,6,3,9234,17,2.0,4,0,3,9,7,4,8,8,4,8
208,6,3,9234,18,2.0,4,0,3,9,7,4,9,9,3,3
208,6,3,9234,19,5.0,4,0,3,9,7,4,8,8,3,8
208,6,3,9234,20,5.0,4,0,3,9,7,4,8,8,4,9
208,6,3,9234,21,5.0,4,0,4,9,7,4,4,9,8,8
208,6,3,9234,22,5.0,4,0,4,9,7,4,9,4,8,8
208,6,3,9234,23,6.0,4,6,4,9,7,4,4,7,0,0
208,6,3,9234,24,6.0,9,0,7,9,7,4,4,8,8,9
208,6,3,9234,25,6.0,9,0,7,9,7,4,7,8,7,7
208,6,3,9234,26,6.0,9,0,7,9,7,4,9,9,9,7
208,6,3,9234,27,6.0,4,0,4,4,7,4,8,9,0,4
208,6,3,9234,28,6.0,4,0,4,4,7,4,8,9,0,3
208,6,3,9234,29,6.0,4,0,3,4,7,4,8,8,0,7
208,6,3,9234,30,6.0,4,0,0,4,7,4,7,3,9,4
208,6,3,9234,31,6.0,4,0,0,9,4,3,7,3,4,8
208,6,3,9234,32,6.0,4,0,8,5,4,3,7,3,4,8
208,6,3,9234,33,6.0,4,0,4,4,7,4,7,8,9,9
208,6,3,9234,34,6.0,4,0,4,4,7,4,7,8,9,0
208,6,3,9234,35,6.0,4,0,4,4,7,4,7,3,9,3
208,6,3,9234,36,6.0,4,0,4,9,4,4,9,8,9,0
208,6,3,9234,37,7.0,4,0,8,8,4,4,7,8,0,9
208,6,3,9234,38,7.0,4,4,4,9,7,4,8,8,9,0
208,6,3,9234,39,7.0,4,4,4,9,7,3,8,8,9,9
208,6,3,9234,40,7.0,4,4,4,9,8,4,3,8,4,8
208,6,3,9234,41,7.0,4,4,4,4,4,8,3,8,3,8
208,6,3,9234,42,7.0,4,4,4,9,8,3,3,8,4,9
208,6,3,9234,43,8.0,4,4,1,5,4,3,6,7,9,9
208,6,3,9234,44,8.0,4,3,4,8,4,3,3,9,4,8
208,6,3,9234,45,8.0,9,0,4,0,7,4,9,0,0,8
208,6,3,9234,46,8.0,9,1,4,6,7,4,6,4,9,8
208,6,3,9234,47,8.0,4,3,3,6,3,4,3,4,0,7
208,6,3,9234,48,8.0,9,0,3,6,0,7,8,4,9,7
208,6,3,9234,49,8.0,9,9,3,6,0,7,9,4,9,7
