Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
851,8,5,5037,0,0.0,4,4,4,4,4,4,4,4,4,4
851,8,5,5037,1,1.0,4,8,4,4,4,9,4,8,4,8
851,8,5,5037,2,1.0,4,4,3,4,9,9,4,7,4,8
851,8,5,5037,3,1.0,8,8,8,4,9,9,4,8,4,7
851,8,5,5037,4,1.0,9,4,4,4,3,9,4,8,4,8
851,8,5,5037,5,1.0,9,4,9,4,9,4,4,8,4,7
851,8,5,5037,6,1.0,4,4,4,4,3,4,3,8,4,7
851,8,5,5037,7,2.0,4,4,4,4,8,3,3,7,7,9
851,8,5,5037,8,3.0,4,4,4,4,9,8,3,9,0,9
851,8,5,5037,9,4.0,4,4,8,8,4,8,3,8,4,7
851,8,5,5037,10,4.0,4,8,9,9,4,8,8,9,4,7
851,8,5,5037,11,4.0,4,8,7,4,8,8,8,9,4,7
851,8,5,5037,12,4.0,8,9,7,4,4,8,8,3,4,7
851,8,5,5037,13,4.0,9,8,8,4,4,9,9,7,7,7
851,8,5,5037,14,4.0,9,8,8,4,4,9,4,9,9,9
851,8,5,5037,15,4.0,9,8,8,4,4,9,0,3,9,8
851,8,5,5037,16,5.0,9,8,8,4,4,9,7,8,8,8
851,8,5,5037,17,5.0,4,8,8,4,4,9,7,3,8,7
851,8,5,5037,18,5.0,4,0,9,4,4,3,4,8,8,3
851,8,5,5037,19,5.0,4,3,8,4,4,3,4,7,8,4
851,8,5,5037,20,5.0,4,9,8,7,4,9,4,7,8,4
851,8,5,5037,21,5.0,0,9,7,7,4,9,4,7,7,4
851,8,5,5037,22,5.0,0,6,7,8,4,6,4,7,9,4
851,8,5,5037,23,5.0,9,6,9,7,4,9,4,7,3,4
851,8,5,5037,24,5.0,4,3,7,9,4,6,8,9,8,3
851,8,5,5037,25,5.0,4,3,7,3,4,6,8,9,9,3
851,8,5,5037,26,5.0,4,3,7,8,4,3,4,9,8,3
851,8,5,5037,27,5.0,4,3,7,8,4,3,4,9,8,4
851,8,5,5037,28,5.0,9,9,7,8,4,9,4,9,7,9
851,8,5,5037,29,5.0,4,6,9,8,4,6,4,9,8,8
851,8,5,5037,30,5.0,4,9,3,8,8,3,4,9,8,8
851,8,5,5037,31,5.0,8,6,3,7,8,6,9,9,3,7
851,8,5,5037,32,5.0,0,9,8,9,4,9,4,9,8,3
851,8,5,5037,33,6.0,4,6,8,8,8,3,3,9,3,4
851,8,5,5037,34,6.0,4,6,8,7,4,3,3,9,3,4
851,8,5,5037,35,6.0,4,3,8,7,8,0,8,9,4,4
851,8,5,5037,36,6.0,4,1,8,7,4,6,8,9,4,4
851,8,5,5037,37,6.0,4,6,8,7,0,9,3,9,4,4
851,8,5,5037,38,6.0,8,3,8,7,9,6,7,0,4,8
851,8,5,5037,39,6.0,0,3,8,9,9,3,9,9,4,9
851,8,5,5037,40,7.0,4,9,7,8,9,3,3,9,4,3
851,8,5,5037,41,7.0,4,9,9,7,9,9,3,9,0,4
851,8,5,5037,42,7.0,4,6,4,8,9,9,3,0,7,9
851,8,5,5037,43,7.0,4,9,9,8,9,0,9,8,7,3
851,8,5,5037,44,7.0,4,3,9,8,7,8,0,9,7,9
851,8,5,5037,45,7.0,4,0,9,7,4,11,3,9,8,7
851,8,5,5037,46,7.0,4,9,9,8,4,0,4,9,3,9
851,8,5,5037,47,7.0,4,4,9,7,4,0,4,9,9,7
851,8,5,5037,48,7.0,8,0,9,7,4,0,4,9,9,7
851,8,5,5037,49,7.0,4,0,9,8,4,0,8,9,7,7
