Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
161,5,3,8348,0,0.0,4,4,4,4,4,4,4,4,4,4
161,5,3,8348,1,1.0,4,9,4,4,7,8,8,8,8,8
161,5,3,8348,2,1.0,4,9,4,4,4,7,4,8,7,9
161,5,3,8348,3,1.0,4,4,4,4,4,7,4,3,7,8
161,5,3,8348,4,1.0,4,8,4,4,4,7,4,7,7,9
161,5,3,8348,5,1.0,4,4,4,4,4,9,3,3,8,8
161,5,3,8348,6,2.0,4,9,4,4,8,9,3,8,8,0
161,5,3,8348,7,2.0,4,9,4,4,8,7,4,9,7,7
161,5,3,8348,8,2.0,4,9,4,4,4,9,3,8,8,9
161,5,3,8348,9,2.0,4,4,4,4,4,8,4,3,3,8
161,5,3,8348,10,2.0,4,4,4,4,4,9,7,7,3,0
161,5,3,8348,11,2.0,3,4,4,4,4,0,7,8,8,7
161,5,3,8348,12,2.0,4,9,4,4,4,9,7,8,8,7
161,5,3,8348,13,3.0,0,9,4,4,4,3,9,8,11,7
161,5,3,8348,14,4.0,3,9,4,4,4,7,9,7,11,3
161,5,3,8348,15,4.0,3,9,4,3,7,3,0,9,1,7
161,5,3,8348,16,4.0,3,9,4,4,7,7,9,9,1,3
161,5,3,8348,17,5.0,4,0,4,4,4,8,8,4,1,8
161,5,3,8348,18,5.0,4,4,4,4,4,9,8,4,1,8
161,5,3,8348,19,5.0,4,4,4,4,7,8,9,4,9,8
161,5,3,8348,20,5.0,4,4,4,4,7,9,8,4,0,7
161,5,3,8348,21,5.0,4,4,4,3,7,8,8,4,0,7
161,5,3,8348,22,5.0,4,4,4,4,7,7,7,4,0,4
161,5,3,8348,23,5.0,3,4,4,4,7,8,8,4,8,7
161,5,3,8348,24,5.0,7,9,4,4,7,7,3,4,2,8
161,5,3,8348,25,5.0,4,9,4,0,7,8,8,4,2,3
161,5,3,8348,26,5.0,4,9,9,0,7,8,3,4,2,3
161,5,3,8348,27,5.0,4,9,9,4,7,8,8,4,2,8
161,5,3,8348,28,5.0,4,9,9,4,7,7,3,4,2,9
161,5,3,8348,29,5.0,4,9,9,8,7,9,8,4,2,8
161,5,3,8348,30,5.0,7,0,9,3,4,8,8,4,2,8
161,5,3,8348,31,5.0,7,9,9,4,4,9,3,4,2,3
161,5,3,8348,32,5.0,7,9,9,3,7,7,8,4,2,8
161,5,3,8348,33,6.0,7,9,4,3,4,7,3,4,2,8
161,5,3,8348,34,7.0,7,9,8,3,4,7,8,4,2,8
161,5,3,8348,35,7.0,7,8,4,3,7,7,8,4,8,8
161,5,3,8348,36,7.0,7,8,9,3,7,7,9,4,7,8
161,5,3,8348,37,7.0,7,8,9,4,7,7,7,4,7,3
161,5,3,8348,38,7.0,7,8,4,4,7,9,9,4,8,9
161,5,3,8348,39,7.0,4,4,4,4,7,8,9,4,7,9
161,5,3,8348,40,7.0,4,4,4,4,7,8,4,3,8,3
161,5,3,8348,41,7.0,4,9,4,4,3,8,4,8,8,4
161,5,3,8348,42,7.0,4,9,4,4,4,7,4,4,8,4
161,5,3,8348,43,7.0,4,4,4,4,4,7,4,9,4,4
161,5,3,8348,44,7.0,8,4,4,4,4,7,4,7,7,4
161,5,3,8348,45,7.0,8,0,4,4,4,7,9,0,7,9
161,5,3,8348,46,7.0,8,9,9,12,9,9,4,9,8,4
161,5,3,8348,47,7.0,8,9,9,12,4,7,0,0,8,4
161,5,3,8348,48,7.0,8,8,4,12,9,0,9,4,8,8
161,5,3,8348,49,7.0,8,5,9,12,9,7,4,0,8,8
