Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
613,10,4,7961,0,0.0,4,4,4,4,4,4,4,4,4,4
613,10,4,7961,1,0.0,3,3,3,3,4,4,4,4,4,4
613,10,4,7961,2,0.0,4,8,4,4,4,9,9,4,7,4
613,10,4,7961,3,0.0,4,3,4,4,4,3,7,4,8,9
613,10,4,7961,4,1.0,4,3,4,3,4,3,0,4,8,9
613,10,4,7961,5,1.0,4,3,3,9,4,3,7,4,8,9
613,10,4,7961,6,1.0,4,4,8,4,4,3,0,4,8,9
613,10,4,7961,7,1.0,4,4,8,3,4,3,0,4,8,9
613,10,4,7961,8,1.0,4,4,8,9,4,3,0,4,8,9
613,10,4,7961,9,1.0,4,4,8,4,4,3,0,4,8,9
613,10,4,7961,10,1.0,4,4,8,8,4,3,0,4,8,9
613,10,4,7961,11,1.0,4,4,8,9,4,3,7,4,8,9
613,10,4,7961,12,1.0,4,4,8,4,4,3,9,4,8,9
613,10,4,7961,13,1.0,8,11,8,11,4,3,0,4,7,9
613,10,4,7961,14,1.0,4,8,0,0,4,3,8,8,8,9
613,10,4,7961,15,1.0,8,8,8,9,4,3,8,4,8,9
613,10,4,7961,16,1.0,4,8,8,3,4,3,0,4,8,9
613,10,4,7961,17,1.0,4,11,2,9,4,8,0,0,8,9
613,10,4,7961,18,1.0,4,0,8,0,4,3,0,0,8,9
613,10,4,7961,19,1.0,4,10,8,0,4,3,0,0,8,9
613,10,4,7961,20,1.0,4,4,8,9,4,3,0,0,3,9
613,10,4,7961,21,1.0,4,4,8,4,4,3,0,0,8,9
613,10,4,7961,22,1.0,4,4,8,4,4,3,0,0,8,9
613,10,4,7961,23,1.0,8,4,8,4,4,3,0,0,3,9
613,10,4,7961,24,1.0,8,4,7,0,4,3,0,0,8,9
613,10,4,7961,25,1.0,8,4,8,4,4,3,0,8,3,9
613,10,4,7961,26,1.0,8,4,7,4,4,8,7,4,8,9
613,10,4,7961,27,1.0,4,8,8,8,4,3,7,4,8,9
613,10,4,7961,28,1.0,8,8,8,4,4,3,7,0,8,9
613,10,4,7961,29,1.0,8,8,7,4,4,8,7,0,8,9
613,10,4,7961,30,1.0,8,8,8,4,4,8,7,0,3,9
613,10,4,7961,31,1.0,9,5,8,4,4,8,7,0,3,3
613,10,4,7961,32,1.0,8,6,8,4,4,8,7,0,3,3
613,10,4,7961,33,1.0,8,6,8,4,4,3,7,0,3,3
613,10,4,7961,34,1.0,8,6,8,4,4,3,7,0,8,3
613,10,4,7961,35,1.0,8,6,8,4,4,7,7,0,8,3
613,10,4,7961,36,1.0,8,6,8,4,4,3,7,0,8,3
613,10,4,7961,37,1.0,8,6,7,4,4,7,7,0,8,3
613,10,4,7961,38,1.0,1,6,8,4,4,3,7,4,8,3
613,10,4,7961,39,1.0,1,6,8,4,4,3,7,4,8,3
613,10,4,7961,40,1.0,3,6,8,4,4,3,7,4,8,3
613,10,4,7961,41,1.0,0,6,8,4,4,3,7,4,8,3
613,10,4,7961,42,1.0,8,6,8,8,4,3,7,4,8,3
613,10,4,7961,43,1.0,0,4,8,8,4,3,0,4,7,3
613,10,4,7961,44,1.0,8,8,8,4,4,3,9,4,7,3
613,10,4,7961,45,1.0,8,0,8,4,4,3,3,4,7,3
613,10,4,7961,46,1.0,8,1,8,8,4,3,3,4,7,3
613,10,4,7961,47,1.0,8,9,8,8,4,3,3,4,7,3
613,10,4,7961,48,2.0,8,9,7,8,4,3,3,4,7,9
613,10,4,7961,49,2.0,8,4,7,8,4,3,3,3,8,9
