Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
65,2,3,8750,0,0.0,4,4,4,4,4,4,4,4,4,4
65,2,3,8750,1,0.0,4,4,4,8,4,9,4,8,0,0
65,2,3,8750,2,2.0,4,4,8,8,8,4,4,8,3,3
65,2,3,8750,3,4.0,4,4,8,8,7,8,4,8,8,8
65,2,3,8750,4,4.0,4,4,4,3,9,9,3,9,8,9
65,2,3,8750,5,4.0,4,4,4,8,3,4,4,4,8,9
65,2,3,8750,6,5.0,4,4,4,7,3,4,3,9,8,8
65,2,3,8750,7,5.0,4,4,4,4,3,4,8,4,9,3
65,2,3,8750,8,5.0,4,4,4,9,3,4,8,4,4,8
65,2,3,8750,9,5.0,4,4,4,9,7,4,8,4,4,8
65,2,3,8750,10,5.0,4,4,4,9,3,4,8,8,4,7
65,2,3,8750,11,5.0,4,4,8,7,7,4,7,4,4,7
65,2,3,8750,12,5.0,4,4,9,9,9,4,3,4,4,3
65,2,3,8750,13,5.0,4,4,7,7,7,4,8,9,4,8
65,2,3,8750,14,5.0,4,4,7,9,9,4,8,9,4,7
65,2,3,8750,15,6.0,4,3,3,9,8,8,9,4,4,7
65,2,3,8750,16,6.0,4,4,3,4,8,8,3,4,8,3
65,2,3,8750,17,6.0,4,4,8,4,8,9,8,4,8,4
65,2,3,8750,18,8.0,4,8,7,4,8,9,3,4,8,3
65,2,3,8750,19,8.0,4,4,7,4,3,4,8,8,0,3
65,2,3,8750,20,8.0,4,4,7,7,9,9,8,8,3,9
65,2,3,8750,21,8.0,3,4,8,4,4,9,8,4,4,6
65,2,3,8750,22,8.0,3,3,8,4,4,7,8,4,3,8
65,2,3,8750,23,9.0,3,7,8,4,4,7,8,4,6,3
65,2,3,8750,24,9.0,3,8,9,9,4,7,9,8,8,3
65,2,3,8750,25,9.0,3,8,3,7,8,4,9,9,8,3
65,2,3,8750,26,9.0,3,8,3,9,8,4,9,7,3,0
65,2,3,8750,27,9.0,3,8,9,9,7,7,9,9,8,3
65,2,3,8750,28,9.0,3,8,9,4,5,7,9,3,3,3
65,2,3,8750,29,9.0,3,8,9,9,3,8,6,3,3,9
65,2,3,8750,30,9.0,3,8,9,9,3,3,6,3,7,9
65,2,3,8750,31,9.0,3,8,0,4,3,3,6,9,0,3
65,2,3,8750,32,9.0,3,8,9,4,5,0,6,0,9,6
65,2,3,8750,33,9.0,4,8,9,4,4,3,3,6,4,3
65,2,3,8750,34,9.0,4,8,9,4,8,0,3,9,0,6
65,2,3,8750,35,9.0,3,8,9,4,8,0,6,3,0,3
65,2,3,8750,36,9.0,8,5,3,8,8,0,3,9,4,7
65,2,3,8750,37,9.0,8,8,3,4,3,7,9,3,9,8
65,2,3,8750,38,9.0,4,5,0,8,3,9,6,6,9,8
65,2,3,8750,39,9.0,4,3,0,8,3,8,9,9,7,8
65,2,3,8750,40,9.0,4,4,0,4,7,8,6,3,9,8
65,2,3,8750,41,9.0,4,4,0,9,8,8,9,3,7,7
65,2,3,8750,42,9.0,4,4,9,0,0,3,6,3,4,8
65,2,3,8750,43,9.0,4,4,4,0,0,7,6,3,4,4
65,2,3,8750,44,9.0,4,8,4,9,0,7,3,3,0,9
65,2,3,8750,45,9.0,7,8,4,9,4,7,7,4,9,3
65,2,3,8750,46,9.0,3,8,4,4,0,7,8,0,9,8
65,2,3,8750,47,9.0,4,5,4,9,0,7,7,3,7,9
65,2,3,8750,48,10.0,4,5,4,4,4,7,9,9,9,3
65,2,3,8750,49,10.0,4,4,4,4,4,4,4,4,4,4
