Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
449,4,4,2109,0,0.0,4,4,4,4,4,4,4,4,4,4
449,4,4,2109,1,1.0,4,3,4,4,4,7,8,4,7,4
449,4,4,2109,2,1.0,4,3,4,4,9,8,7,4,9,4
449,4,4,2109,3,1.0,9,9,7,4,4,8,7,8,8,4
449,4,4,2109,4,3.0,4,4,9,3,4,9,8,3,8,4
449,4,4,2109,5,3.0,4,4,9,3,4,9,7,8,9,8
449,4,4,2109,6,3.0,4,4,9,3,4,4,9,3,9,9
449,4,4,2109,7,3.0,4,4,8,8,4,4,7,8,8,9
449,4,4,2109,8,3.0,4,4,8,7,4,4,9,8,9,4
449,4,4,2109,9,5.0,9,4,9,8,4,4,4,8,8,4
449,4,4,2109,10,5.0,4,4,7,8,4,4,9,7,8,4
449,4,4,2109,11,5.0,4,4,9,3,4,4,9,8,4,4
449,4,4,2109,12,5.0,4,4,7,8,4,4,7,8,4,4
449,4,4,2109,13,5.0,4,4,7,8,4,4,9,8,4,4
449,4,4,2109,14,5.0,4,7,7,7,4,4,4,8,4,4
449,4,4,2109,15,5.0,9,7,7,7,4,5,4,8,4,4
449,4,4,2109,16,6.0,9,9,7,7,4,7,4,7,4,4
449,4,4,2109,17,6.0,0,3,7,7,4,7,4,8,8,4
449,4,4,2109,18,6.0,0,8,7,7,4,4,9,4,0,4
449,4,4,2109,19,6.0,9,7,7,7,4,4,4,4,9,4
449,4,4,2109,20,6.0,7,7,7,7,4,4,4,9,7,8
449,4,4,2109,21,6.0,9,7,7,7,4,8,4,3,7,3
449,4,4,2109,22,6.0,9,7,7,7,4,4,4,0,9,8
449,4,4,2109,23,6.0,9,7,0,7,4,4,8,0,0,4
449,4,4,2109,24,6.0,9,7,0,9,4,9,4,0,4,9
449,4,4,2109,25,6.0,4,8,0,0,4,4,4,0,8,4
449,4,4,2109,26,6.0,9,1,0,7,4,8,7,0,9,4
449,4,4,2109,27,6.0,9,9,0,7,4,4,9,3,0,4
449,4,4,2109,28,6.0,4,11,0,7,4,8,9,9,9,4
449,4,4,2109,29,6.0,4,0,0,7,4,9,9,9,9,0
449,4,4,2109,30,6.0,4,0,0,7,4,0,0,9,4,8
449,4,4,2109,31,7.0,9,0,0,7,4,0,0,9,4,9
449,4,4,2109,32,7.0,9,0,7,4,4,9,9,9,4,4
449,4,4,2109,33,7.0,9,0,0,9,4,7,0,9,4,0
449,4,4,2109,34,7.0,4,0,7,8,4,7,0,9,4,8
449,4,4,2109,35,7.0,4,0,0,3,4,7,9,7,4,0
449,4,4,2109,36,7.0,4,0,0,6,4,7,9,7,4,0
449,4,4,2109,37,7.0,4,0,0,9,4,9,0,9,7,6
449,4,4,2109,38,7.0,4,0,0,6,4,0,0,0,3,3
449,4,4,2109,39,7.0,4,0,0,9,4,0,0,0,3,0
449,4,4,2109,40,7.0,4,0,0,6,4,4,4,0,3,0
449,4,4,2109,41,7.0,4,0,0,9,4,9,4,9,3,3
449,4,4,2109,42,7.0,0,0,0,3,4,4,9,9,6,4
449,4,4,2109,43,7.0,4,0,0,9,4,4,3,9,0,0
449,4,4,2109,44,7.0,4,0,0,9,4,9,3,3,9,1
449,4,4,2109,45,7.0,4,0,0,9,4,0,8,4,4,0
449,4,4,2109,46,7.0,4,0,0,9,4,9,8,9,4,1
449,4,4,2109,47,7.0,4,0,7,9,4,4,8,9,4,0
449,4,4,2109,48,7.0,4,0,0,9,4,0,8,9,4,0
449,4,4,2109,49,7.0,4,0,0,3,4,0,8,9,4,0
