Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
199,6,3,3838,0,0.0,4,4,4,4,4,4,4,4,4,4
199,6,3,3838,1,0.0,4,4,4,4,4,4,4,8,9,4
199,6,3,3838,2,0.0,8,4,3,9,4,8,8,8,4,4
199,6,3,3838,3,0.0,3,4,4,4,4,9,7,8,4,4
199,6,3,3838,4,0.0,7,4,4,4,4,9,4,8,4,4
199,6,3,3838,5,1.0,3,4,4,9,4,9,3,7,4,3
199,6,3,3838,6,1.0,4,4,3,4,9,9,3,4,8,3
199,6,3,3838,7,1.0,4,4,4,8,9,9,4,8,4,3
199,6,3,3838,8,1.0,3,4,7,4,4,4,3,9,4,4
199,6,3,3838,9,1.0,4,0,0,8,4,9,8,4,8,9
199,6,3,3838,10,2.0,4,0,0,4,3,4,3,8,8,4
199,6,3,3838,11,2.0,8,0,0,4,0,4,3,8,0,4
199,6,3,3838,12,2.0,8,0,0,4,4,4,8,8,4,4
199,6,3,3838,13,4.0,4,0,0,4,0,0,8,8,8,4
199,6,3,3838,14,4.0,4,0,0,4,9,9,4,8,4,8
199,6,3,3838,15,4.0,8,0,0,9,5,0,4,8,8,8
199,6,3,3838,16,4.0,4,0,0,4,0,9,0,7,4,8
199,6,3,3838,17,4.0,9,4,0,9,0,9,4,3,4,0
199,6,3,3838,18,4.0,9,0,0,9,0,0,9,3,7,3
199,6,3,3838,19,4.0,9,0,0,9,0,8,3,4,7,0
199,6,3,3838,20,4.0,9,0,0,9,0,0,3,7,3,0
199,6,3,3838,21,4.0,9,0,0,9,8,6,3,9,8,0
199,6,3,3838,22,4.0,3,0,0,9,0,1,7,7,8,0
199,6,3,3838,23,6.0,4,0,0,9,0,0,7,3,7,0
199,6,3,3838,24,6.0,3,0,8,9,8,8,8,3,7,0
199,6,3,3838,25,6.0,4,0,7,9,8,9,9,5,3,9
199,6,3,3838,26,7.0,3,0,7,4,0,8,4,3,8,4
199,6,3,3838,27,7.0,9,0,11,4,8,3,0,0,3,7
199,6,3,3838,28,7.0,9,0,0,8,5,0,3,9,9,0
199,6,3,3838,29,7.0,9,0,0,8,6,0,7,6,0,3
199,6,3,3838,30,7.0,9,0,0,9,0,9,9,9,4,3
199,6,3,3838,31,7.0,1,0,0,9,4,0,9,3,4,3
199,6,3,3838,32,7.0,9,0,0,9,0,0,7,3,4,4
199,6,3,3838,33,7.0,9,0,0,1,4,0,7,3,7,4
199,6,3,3838,34,7.0,9,8,0,8,1,0,7,9,9,4
199,6,3,3838,35,7.0,6,0,0,6,1,0,7,3,7,4
199,6,3,3838,36,7.0,6,0,0,9,1,0,9,9,9,7
199,6,3,3838,37,7.0,6,5,0,9,1,0,9,1,8,7
199,6,3,3838,38,7.0,6,4,0,9,0,0,4,7,3,7
199,6,3,3838,39,7.0,6,4,0,9,4,0,0,0,8,9
199,6,3,3838,40,7.0,6,9,0,9,5,0,7,0,8,3
199,6,3,3838,41,7.0,0,9,0,9,9,4,3,9,9,8
199,6,3,3838,42,7.0,8,9,0,8,9,4,3,3,3,0
199,6,3,3838,43,8.0,8,9,0,8,5,4,3,0,7,7
199,6,3,3838,44,8.0,8,1,0,9,6,4,4,0,9,3
199,6,3,3838,45,8.0,8,8,0,9,9,4,9,0,3,0
199,6,3,3838,46,8.0,0,8,0,9,8,4,3,9,8,9
199,6,3,3838,47,8.0,8,4,0,9,4,4,3,4,3,3
199,6,3,3838,48,8.0,0,6,0,8,4,4,3,0,8,8
199,6,3,3838,49,8.0,0,6,0,8,4,4,3,4,7,3
