Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
233,7,3,8986,0,0.0,4,4,4,4,4,4,4,4,4,4
233,7,3,8986,1,2.0,4,4,7,9,4,4,9,7,8,4
233,7,3,8986,2,2.0,4,4,7,9,4,4,4,4,7,8
233,7,3,8986,3,2.0,3,4,7,9,4,3,9,4,7,4
233,7,3,8986,4,2.0,4,4,8,9,4,3,9,4,8,4
233,7,3,8986,5,2.0,4,4,8,9,3,8,9,4,7,9
233,7,3,8986,6,2.0,4,4,8,9,3,4,9,4,8,4
233,7,3,8986,7,2.0,9,4,8,9,3,4,9,4,9,4
233,7,3,8986,8,2.0,9,4,8,9,3,4,9,3,3,4
233,7,3,8986,9,2.0,0,4,8,9,4,4,9,4,3,3
233,7,3,8986,10,2.0,0,4,4,9,3,4,9,4,7,8
233,7,3,8986,11,2.0,0,4,8,9,3,4,9,4,9,3
233,7,3,8986,12,2.0,0,4,11,9,4,4,9,4,9,4
233,7,3,8986,13,2.0,0,4,7,9,4,4,9,9,8,3
233,7,3,8986,14,2.0,0,7,8,4,4,4,4,3,8,8
233,7,3,8986,15,2.0,0,7,8,4,4,4,9,8,7,8
233,7,3,8986,16,2.0,0,7,8,9,3,4,9,8,9,3
233,7,3,8986,17,2.0,0,7,8,8,3,4,4,8,7,7
233,7,3,8986,18,2.0,0,7,8,9,3,4,9,3,9,3
233,7,3,8986,19,2.0,0,7,8,9,4,4,9,8,7,8
233,7,3,8986,20,2.0,0,7,8,9,4,4,9,3,9,3
233,7,3,8986,21,2.0,0,7,1,9,4,4,4,8,7,8
233,7,3,8986,22,3.0,0,7,8,9,4,4,9,3,9,9
233,7,3,8986,23,4.0,0,7,8,8,4,4,9,8,0,7
233,7,3,8986,24,4.0,0,7,1,8,4,4,4,8,9,8
233,7,3,8986,25,5.0,0,7,1,8,4,4,4,8,8,4
233,7,3,8986,26,5.0,0,7,1,4,4,4,9,8,8,3
233,7,3,8986,27,5.0,0,7,1,4,3,4,9,0,9,7
233,7,3,8986,28,6.0,0,7,1,4,3,4,3,8,4,3
233,7,3,8986,29,6.0,0,7,1,4,3,4,0,0,4,3
233,7,3,8986,30,6.0,0,7,1,4,3,4,9,0,9,3
233,7,3,8986,31,6.0,0,7,1,4,3,4,0,6,6,4
233,7,3,8986,32,6.0,0,7,1,4,3,4,4,3,9,9
233,7,3,8986,33,6.0,0,7,1,4,8,4,0,6,6,7
233,7,3,8986,34,6.0,0,7,1,4,11,4,4,0,9,7
233,7,3,8986,35,6.0,0,7,1,9,3,4,4,6,9,4
233,7,3,8986,36,6.0,0,7,1,9,8,4,4,6,4,9
233,7,3,8986,37,6.0,0,8,1,9,11,4,4,6,3,4
233,7,3,8986,38,6.0,0,4,11,9,3,4,4,9,8,4
233,7,3,8986,39,6.0,0,9,11,9,3,4,0,3,7,4
233,7,3,8986,40,6.0,0,8,7,9,3,4,0,3,9,4
233,7,3,8986,41,6.0,0,4,7,9,3,4,0,6,9,7
233,7,3,8986,42,6.0,8,4,7,9,3,4,9,6,9,9
233,7,3,8986,43,6.0,0,4,7,6,3,4,4,6,9,3
233,7,3,8986,44,6.0,0,4,7,6,3,4,4,6,9,7
233,7,3,8986,45,6.0,0,4,7,6,3,4,4,6,9,9
233,7,3,8986,46,6.0,0,4,7,6,3,4,4,6,9,3
233,7,3,8986,47,7.0,0,4,7,6,3,4,0,6,8,8
233,7,3,8986,48,7.0,0,4,7,6,3,4,6,6,7,8
233,7,3,8986,49,7.0,0,4,7,6,3,4,9,6,9,8
