Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
538,7,4,4069,0,0.0,4,4,4,4,4,4,4,4,4,4
538,7,4,4069,1,0.0,4,9,4,3,3,3,4,7,7,3
538,7,4,4069,2,0.0,4,8,9,4,8,4,3,3,8,8
538,7,4,4069,3,0.0,7,7,8,4,8,4,8,3,8,7
538,7,4,4069,4,0.0,3,9,8,4,8,4,4,8,8,9
538,7,4,4069,5,0.0,8,0,7,9,9,4,3,9,3,8
538,7,4,4069,6,0.0,3,9,7,4,4,4,4,8,3,9
538,7,4,4069,7,0.0,3,7,7,3,4,4,8,9,7,8
538,7,4,4069,8,0.0,3,7,7,4,4,4,3,8,3,9
538,7,4,4069,9,1.0,4,7,9,0,4,4,3,8,7,8
538,7,4,4069,10,1.0,4,7,5,9,4,8,3,4,7,9
538,7,4,4069,11,1.0,4,7,7,9,4,4,3,4,7,9
538,7,4,4069,12,1.0,4,7,7,4,4,4,3,9,9,8
538,7,4,4069,13,1.0,4,8,7,4,7,4,3,9,7,8
538,7,4,4069,14,1.0,4,8,0,3,7,4,3,4,9,9
538,7,4,4069,15,1.0,4,8,9,3,7,4,8,4,8,3
538,7,4,4069,16,1.0,4,7,0,4,7,4,8,4,7,8
538,7,4,4069,17,1.0,4,9,0,3,7,4,8,4,7,9
538,7,4,4069,18,1.0,4,3,7,3,7,4,3,4,7,9
538,7,4,4069,19,1.0,8,3,7,3,7,8,3,8,7,9
538,7,4,4069,20,1.0,0,3,7,3,8,4,8,7,7,3
538,7,4,4069,21,1.0,8,8,9,3,7,4,8,4,9,8
538,7,4,4069,22,1.0,4,8,9,3,7,4,8,4,8,8
538,7,4,4069,23,1.0,4,8,9,4,7,4,8,4,3,9
538,7,4,4069,24,1.0,4,8,9,3,7,4,8,4,8,9
538,7,4,4069,25,1.0,4,8,9,3,7,4,8,4,3,8
538,7,4,4069,26,1.0,4,8,9,3,9,4,8,4,3,3
538,7,4,4069,27,1.0,4,8,9,3,7,4,8,4,8,8
538,7,4,4069,28,1.0,4,8,9,3,7,4,3,4,8,8
538,7,4,4069,29,1.0,4,8,9,3,7,4,8,4,8,9
538,7,4,4069,30,1.0,8,8,9,3,7,4,8,4,8,8
538,7,4,4069,31,1.0,8,8,9,3,7,4,8,4,3,9
538,7,4,4069,32,1.0,9,8,9,3,9,4,8,4,8,9
538,7,4,4069,33,1.0,4,8,9,3,9,4,7,4,8,8
538,7,4,4069,34,1.0,5,9,9,3,7,4,9,4,8,8
538,7,4,4069,35,1.0,4,3,8,3,5,4,8,4,3,9
538,7,4,4069,36,1.0,5,3,7,4,7,4,8,4,8,3
538,7,4,4069,37,2.0,4,8,7,4,7,4,0,4,8,8
538,7,4,4069,38,2.0,4,8,7,8,7,4,0,8,7,8
538,7,4,4069,39,3.0,4,9,9,8,7,4,7,3,4,8
538,7,4,4069,40,3.0,4,8,9,3,9,4,3,3,9,8
538,7,4,4069,41,3.0,8,3,9,8,8,4,7,0,4,8
538,7,4,4069,42,3.0,3,8,9,8,7,4,8,9,4,8
538,7,4,4069,43,5.0,4,9,9,8,7,4,8,3,4,8
538,7,4,4069,44,5.0,8,3,9,8,7,4,8,8,4,8
538,7,4,4069,45,5.0,8,3,9,8,0,4,8,8,4,9
538,7,4,4069,46,5.0,9,3,9,8,9,4,8,8,4,9
538,7,4,4069,47,5.0,9,3,9,8,9,4,7,8,4,9
538,7,4,4069,48,5.0,3,3,9,8,9,4,7,3,4,4
538,7,4,4069,49,5.0,4,3,9,8,9,4,7,4,4,4
