Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
97,3,3,486,0,0.0,4,4,4,4,4,4,4,4,4,4
97,3,3,486,1,1.0,4,4,4,4,7,4,3,7,7,4
97,3,3,486,2,1.0,9,4,7,4,9,8,4,8,4,8
97,3,3,486,3,1.0,4,4,4,3,8,8,8,9,4,8
97,3,3,486,4,1.0,3,4,4,3,7,4,4,9,8,4
97,3,3,486,5,1.0,4,4,3,3,9,4,3,9,9,4
97,3,3,486,6,1.0,4,4,3,3,8,9,9,3,4,8
97,3,3,486,7,1.0,4,9,0,9,7,4,4,8,4,8
97,3,3,486,8,1.0,4,4,7,9,9,4,4,8,8,9
97,3,3,486,9,2.0,8,4,4,8,7,4,4,9,8,9
97,3,3,486,10,3.0,8,4,4,8,3,4,4,8,8,4
97,3,3,486,11,3.0,9,4,4,8,7,4,4,7,9,4
97,3,3,486,12,4.0,0,4,3,3,7,4,3,4,4,4
97,3,3,486,13,5.0,0,4,4,8,4,8,8,4,4,4
97,3,3,486,14,5.0,0,4,3,8,3,9,0,4,4,4
97,3,3,486,15,5.0,0,4,1,8,4,0,3,4,9,7
97,3,3,486,16,5.0,0,4,4,9,4,0,7,9,8,9
97,3,3,486,17,6.0,0,4,4,9,4,0,9,7,8,9
97,3,3,486,18,7.0,0,4,4,8,4,9,4,8,8,8
97,3,3,486,19,7.0,0,4,3,4,4,0,4,7,8,9
97,3,3,486,20,7.0,0,4,3,9,0,0,3,7,3,9
97,3,3,486,21,7.0,0,4,3,4,0,0,8,7,4,8
97,3,3,486,22,7.0,0,4,3,9,4,0,9,9,0,8
97,3,3,486,23,7.0,6,9,3,4,4,0,8,9,8,8
97,3,3,486,24,9.0,6,9,7,4,4,0,8,7,3,8
97,3,3,486,25,9.0,0,9,7,8,4,3,3,7,3,8
97,3,3,486,26,9.0,6,9,7,8,9,5,3,4,0,8
97,3,3,486,27,9.0,6,9,5,8,0,0,8,3,3,9
97,3,3,486,28,9.0,6,9,5,8,4,0,8,4,9,7
97,3,3,486,29,9.0,6,9,5,0,0,0,7,3,6,7
97,3,3,486,30,9.0,6,9,5,4,9,0,7,3,3,4
97,3,3,486,31,9.0,6,9,5,9,5,0,7,3,9,4
97,3,3,486,32,9.0,6,9,5,7,8,0,7,3,6,4
97,3,3,486,33,9.0,6,9,5,7,4,0,7,6,9,4
97,3,3,486,34,9.0,6,9,11,7,4,0,7,3,3,4
97,3,3,486,35,9.0,3,9,0,0,4,0,7,3,3,4
97,3,3,486,36,9.0,3,9,0,7,9,3,7,3,3,4
97,3,3,486,37,9.0,5,9,0,9,4,0,7,8,0,4
97,3,3,486,38,9.0,6,9,0,7,9,6,7,3,3,4
97,3,3,486,39,9.0,6,9,0,9,7,1,7,9,0,4
97,3,3,486,40,9.0,6,9,0,7,4,6,7,6,0,4
97,3,3,486,41,9.0,6,9,0,9,4,6,7,6,3,4
97,3,3,486,42,10.0,6,9,0,7,4,6,7,6,3,4
97,3,3,486,43,10.0,4,4,4,4,4,4,4,4,4,4
97,3,3,486,44,10.0,4,4,4,4,4,4,4,4,4,4
97,3,3,486,45,10.0,4,4,4,4,4,4,4,4,9,4
97,3,3,486,46,10.0,4,4,4,9,4,4,9,4,4,9
97,3,3,486,47,10.0,4,4,4,4,9,4,9,9,4,4
97,3,3,486,48,10.0,4,4,4,4,4,4,9,4,4,4
97,3,3,486,49,10.0,4,4,4,9,4,9,9,4,4,9
