Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1022,4,8,6038,0,0.0,4,4,4,4,4,4,4,4,4,4
1022,4,8,6038,1,1.0,4,4,4,4,7,9,7,4,4,4
1022,4,8,6038,2,1.0,4,4,8,4,8,9,9,7,7,7
1022,4,8,6038,3,1.0,4,8,4,8,4,3,8,4,9,4
1022,4,8,6038,4,1.0,4,4,9,9,4,8,3,9,3,7
1022,4,8,6038,5,1.0,4,4,7,4,9,8,8,4,7,9
1022,4,8,6038,6,2.0,4,4,4,4,4,8,8,4,9,8
1022,4,8,6038,7,2.0,4,4,4,4,4,8,9,4,9,8
1022,4,8,6038,8,2.0,4,9,4,4,9,9,8,4,8,9
1022,4,8,6038,9,3.0,4,4,4,4,3,7,8,4,8,7
1022,4,8,6038,10,3.0,4,4,4,4,3,9,8,4,3,7
1022,4,8,6038,11,3.0,4,4,4,4,3,4,3,4,3,7
1022,4,8,6038,12,5.0,7,4,4,7,4,7,8,4,7,9
1022,4,8,6038,13,6.0,0,4,4,8,3,4,8,4,3,7
1022,4,8,6038,14,7.0,4,4,4,9,8,4,8,4,8,7
1022,4,8,6038,15,7.0,4,0,4,4,3,4,9,4,8,8
1022,4,8,6038,16,7.0,4,0,4,9,3,4,4,4,7,8
1022,4,8,6038,17,7.0,4,0,4,7,9,4,4,4,7,3
1022,4,8,6038,18,7.0,4,0,4,7,9,7,9,7,7,3
1022,4,8,6038,19,7.0,4,3,4,9,7,9,4,8,7,8
1022,4,8,6038,20,7.0,4,8,4,7,4,7,4,8,7,0
1022,4,8,6038,21,8.0,4,8,4,9,4,7,7,3,7,9
1022,4,8,6038,22,8.0,4,5,4,7,4,7,9,1,9,4
1022,4,8,6038,23,8.0,4,8,4,9,4,7,0,5,8,3
1022,4,8,6038,24,8.0,9,7,4,9,4,7,0,8,8,8
1022,4,8,6038,25,8.0,4,9,9,0,4,7,0,5,7,9
1022,4,8,6038,26,8.0,0,4,4,9,4,7,9,0,9,3
1022,4,8,6038,27,8.0,0,4,4,3,4,9,9,4,8,0
1022,4,8,6038,28,8.0,0,4,4,0,4,4,5,4,8,9
1022,4,8,6038,29,9.0,9,4,4,5,4,4,3,4,3,5
1022,4,8,6038,30,9.0,4,8,4,5,4,4,5,0,8,4
1022,4,8,6038,31,9.0,4,9,7,7,4,4,4,0,8,4
1022,4,8,6038,32,9.0,4,4,8,3,11,4,4,0,8,4
1022,4,8,6038,33,9.0,8,4,8,0,8,4,4,0,8,8
1022,4,8,6038,34,9.0,3,4,3,0,3,4,4,0,8,9
1022,4,8,6038,35,9.0,0,4,0,3,4,4,4,9,7,4
1022,4,8,6038,36,9.0,0,4,3,9,3,8,8,11,4,4
1022,4,8,6038,37,9.0,0,4,0,3,3,8,8,0,0,0
1022,4,8,6038,38,9.0,0,4,3,9,0,4,4,0,7,9
1022,4,8,6038,39,9.0,3,4,8,3,9,5,7,0,3,4
1022,4,8,6038,40,9.0,9,9,6,9,3,3,3,0,8,4
1022,4,8,6038,41,9.0,0,7,0,0,0,11,8,8,8,8
1022,4,8,6038,42,9.0,9,8,0,4,9,8,3,8,7,8
1022,4,8,6038,43,9.0,0,9,9,3,3,8,3,7,3,0
1022,4,8,6038,44,9.0,3,4,0,3,3,3,3,1,8,0
1022,4,8,6038,45,9.0,4,4,3,9,0,5,0,8,7,0
1022,4,8,6038,46,10.0,8,4,7,7,9,0,0,1,7,9
1022,4,8,6038,47,10.0,9,4,4,9,4,4,4,9,4,9
1022,4,8,6038,48,10.0,4,4,9,4,4,4,4,4,4,9
1022,4,8,6038,49,10.0,4,9,4,9,4,9,9,4,4,9
