Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
853,8,5,274,0,0.0,4,4,4,4,4,4,4,4,4,4
853,8,5,274,1,2.0,9,4,9,4,3,9,4,8,4,8
853,8,5,274,2,2.0,4,9,8,4,4,8,9,8,8,3
853,8,5,274,3,2.0,4,4,7,4,4,8,9,9,4,8
853,8,5,274,4,2.0,4,9,9,4,4,8,4,4,8,9
853,8,5,274,5,2.0,4,4,7,3,9,3,9,9,9,3
853,8,5,274,6,2.0,4,4,7,3,4,3,4,4,8,8
853,8,5,274,7,2.0,4,4,8,3,4,3,8,9,8,3
853,8,5,274,8,2.0,4,4,9,4,7,8,4,8,8,8
853,8,5,274,9,3.0,4,4,8,4,4,8,4,8,3,9
853,8,5,274,10,4.0,4,4,8,4,4,8,4,8,3,3
853,8,5,274,11,6.0,4,4,8,9,3,8,4,8,3,3
853,8,5,274,12,6.0,4,4,9,9,8,8,4,8,3,8
853,8,5,274,13,6.0,8,4,9,3,9,8,8,4,4,8
853,8,5,274,14,6.0,8,4,4,8,4,8,8,4,9,7
853,8,5,274,15,6.0,4,4,8,9,0,8,8,8,8,7
853,8,5,274,16,7.0,9,4,6,7,0,3,8,8,7,9
853,8,5,274,17,7.0,4,4,6,9,0,3,0,9,0,9
853,8,5,274,18,7.0,9,4,6,3,4,8,3,9,9,8
853,8,5,274,19,7.0,4,4,9,0,4,8,0,3,9,8
853,8,5,274,20,7.0,4,4,4,8,4,8,0,4,4,7
853,8,5,274,21,7.0,3,4,4,9,4,8,0,9,9,7
853,8,5,274,22,7.0,5,4,4,4,12,8,9,4,3,7
853,8,5,274,23,7.0,4,4,9,3,7,8,4,9,9,7
853,8,5,274,24,7.0,0,0,6,4,8,8,0,9,4,9
853,8,5,274,25,7.0,0,4,4,4,8,8,0,0,4,7
853,8,5,274,26,7.0,8,4,6,4,3,8,0,4,4,7
853,8,5,274,27,8.0,4,4,6,4,1,8,0,4,4,8
853,8,5,274,28,9.0,4,4,0,4,3,8,0,4,4,7
853,8,5,274,29,9.0,4,7,0,8,4,4,0,4,4,4
853,8,5,274,30,9.0,8,8,1,8,11,8,8,11,3,9
853,8,5,274,31,9.0,4,1,0,8,0,3,0,0,3,9
853,8,5,274,32,9.0,4,3,4,0,0,3,0,0,9,9
853,8,5,274,33,9.0,4,0,4,0,0,9,0,0,7,9
853,8,5,274,34,9.0,4,0,8,0,8,6,0,8,0,9
853,8,5,274,35,9.0,4,0,9,8,11,6,0,4,7,9
853,8,5,274,36,9.0,4,0,9,0,0,9,0,3,7,9
853,8,5,274,37,9.0,4,0,4,0,0,9,0,0,7,4
853,8,5,274,38,9.0,0,3,0,0,0,9,0,0,9,9
853,8,5,274,39,9.0,3,3,0,0,0,3,0,0,0,9
853,8,5,274,40,9.0,8,3,9,6,8,0,0,9,0,9
853,8,5,274,41,9.0,9,0,0,3,4,0,8,0,0,9
853,8,5,274,42,9.0,9,3,9,3,1,9,11,0,0,9
853,8,5,274,43,9.0,9,3,8,5,0,0,0,0,0,9
853,8,5,274,44,9.0,0,0,6,3,0,0,0,8,0,3
853,8,5,274,45,9.0,0,3,1,3,9,0,9,0,0,3
853,8,5,274,46,9.0,0,0,8,3,4,3,4,8,0,3
853,8,5,274,47,9.0,8,0,8,0,3,3,9,4,3,8
853,8,5,274,48,9.0,9,3,6,0,0,6,3,9,0,6
853,8,5,274,49,9.0,5,0,9,3,0,8,3,4,0,9
