Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
151,5,3,499,0,0.0,4,4,4,4,4,4,4,4,4,4
151,5,3,499,1,0.0,4,4,7,3,3,4,7,8,8,7
151,5,3,499,2,0.0,3,4,4,8,4,4,8,7,8,7
151,5,3,499,3,0.0,3,4,4,3,3,4,3,8,4,9
151,5,3,499,4,0.0,0,4,4,4,3,4,7,7,8,7
151,5,3,499,5,1.0,0,4,4,4,3,4,3,3,7,7
151,5,3,499,6,2.0,0,4,9,7,4,9,3,7,7,3
151,5,3,499,7,2.0,0,4,9,4,4,4,9,7,9,7
151,5,3,499,8,2.0,0,4,9,4,3,7,3,7,9,8
151,5,3,499,9,2.0,0,9,9,7,4,4,7,7,9,7
151,5,3,499,10,2.0,0,9,4,4,4,8,8,7,4,9
151,5,3,499,11,2.0,0,0,0,4,3,8,8,7,4,8
151,5,3,499,12,3.0,0,0,5,4,11,0,3,3,4,8
151,5,3,499,13,3.0,0,0,4,11,4,3,3,7,8,8
151,5,3,499,14,3.0,0,0,4,4,11,4,9,9,3,9
151,5,3,499,15,3.0,0,0,9,4,8,4,4,9,8,9
151,5,3,499,16,4.0,0,0,9,8,8,4,4,7,7,8
151,5,3,499,17,4.0,0,0,9,3,8,4,9,7,4,9
151,5,3,499,18,4.0,0,0,9,3,8,4,4,7,9,9
151,5,3,499,19,4.0,0,0,9,11,8,4,4,9,7,9
151,5,3,499,20,4.0,0,0,9,6,8,4,4,7,9,9
151,5,3,499,21,4.0,0,0,9,6,8,4,3,7,9,7
151,5,3,499,22,4.0,8,0,4,6,2,4,4,7,4,8
151,5,3,499,23,4.0,7,8,6,6,2,8,4,9,8,8
151,5,3,499,24,4.0,0,9,9,6,2,8,4,9,8,8
151,5,3,499,25,4.0,4,8,9,6,2,9,4,8,8,8
151,5,3,499,26,4.0,4,0,9,6,2,4,3,3,3,9
151,5,3,499,27,6.0,4,4,9,6,2,4,7,8,7,7
151,5,3,499,28,6.0,3,8,9,6,2,3,9,9,8,7
151,5,3,499,29,7.0,3,0,9,6,2,3,7,8,4,7
151,5,3,499,30,8.0,7,0,9,6,2,3,8,7,4,7
151,5,3,499,31,8.0,0,5,9,6,2,0,8,4,4,0
151,5,3,499,32,8.0,0,0,9,6,2,4,8,9,4,7
151,5,3,499,33,8.0,8,8,4,6,2,4,6,9,4,7
151,5,3,499,34,8.0,4,8,9,6,2,7,6,9,4,3
151,5,3,499,35,8.0,4,8,9,6,2,3,0,9,4,8
151,5,3,499,36,8.0,4,8,9,6,2,8,9,9,4,8
151,5,3,499,37,8.0,3,8,0,6,2,8,3,4,4,7
151,5,3,499,38,8.0,7,8,8,6,2,8,7,4,4,9
151,5,3,499,39,8.0,0,0,8,2,2,8,7,4,4,7
151,5,3,499,40,9.0,4,0,8,2,2,8,9,4,4,7
151,5,3,499,41,10.0,4,9,8,2,2,8,7,4,4,8
151,5,3,499,42,10.0,4,9,9,4,4,9,9,4,9,4
151,5,3,499,43,10.0,4,9,9,4,4,4,9,4,4,4
151,5,3,499,44,10.0,4,9,9,4,4,4,9,4,4,4
151,5,3,499,45,10.0,4,9,9,4,4,4,9,4,9,4
151,5,3,499,46,10.0,4,4,9,4,4,4,4,4,4,4
151,5,3,499,47,10.0,4,9,9,4,4,9,4,4,4,4
151,5,3,499,48,10.0,4,9,9,4,4,9,9,4,4,4
151,5,3,499,49,10.0,4,9,9,4,4,4,4,9,9,4
