Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
250,8,3,2589,0,0.0,4,4,4,4,4,4,4,4,4,4
250,8,3,2589,1,0.0,4,3,4,4,4,4,3,8,4,4
250,8,3,2589,2,0.0,8,4,4,4,8,3,4,9,4,4
250,8,3,2589,3,0.0,8,4,4,4,4,3,4,9,8,4
250,8,3,2589,4,0.0,8,4,4,4,4,0,4,9,8,9
250,8,3,2589,5,0.0,8,4,4,4,8,8,4,9,4,9
250,8,3,2589,6,0.0,8,4,3,4,4,7,4,9,4,9
250,8,3,2589,7,0.0,8,4,3,4,4,9,4,9,9,4
250,8,3,2589,8,0.0,8,4,3,4,4,0,4,8,4,9
250,8,3,2589,9,0.0,8,4,4,4,4,0,7,4,9,8
250,8,3,2589,10,0.0,8,7,4,4,8,4,7,9,7,3
250,8,3,2589,11,0.0,8,4,4,4,8,4,4,9,7,8
250,8,3,2589,12,0.0,8,4,4,4,8,4,4,11,9,8
250,8,3,2589,13,0.0,8,4,4,4,8,3,4,11,8,9
250,8,3,2589,14,1.0,8,4,4,4,8,3,4,11,7,3
250,8,3,2589,15,1.0,8,7,4,4,8,0,7,11,9,3
250,8,3,2589,16,1.0,8,7,4,4,8,0,7,11,9,3
250,8,3,2589,17,2.0,8,7,4,4,8,0,4,11,0,3
250,8,3,2589,18,2.0,8,7,4,4,8,0,4,11,7,4
250,8,3,2589,19,2.0,8,7,4,4,8,0,7,11,4,7
250,8,3,2589,20,3.0,8,7,4,4,8,0,7,11,8,7
250,8,3,2589,21,3.0,8,7,4,4,8,0,7,11,3,9
250,8,3,2589,22,3.0,8,7,4,4,8,4,7,11,8,9
250,8,3,2589,23,3.0,8,7,4,4,8,4,7,11,8,3
250,8,3,2589,24,3.0,8,4,4,4,8,4,7,11,7,4
250,8,3,2589,25,4.0,8,7,4,4,8,3,7,11,9,4
250,8,3,2589,26,4.0,8,7,4,4,8,3,7,11,9,7
250,8,3,2589,27,4.0,8,7,4,4,8,8,7,11,0,7
250,8,3,2589,28,4.0,8,7,4,4,8,11,7,11,4,9
250,8,3,2589,29,4.0,8,7,4,4,8,0,7,11,9,3
250,8,3,2589,30,4.0,8,7,4,4,8,0,7,11,8,3
250,8,3,2589,31,4.0,8,4,3,4,8,0,4,11,8,8
250,8,3,2589,32,4.0,8,4,3,4,8,0,7,11,8,8
250,8,3,2589,33,4.0,8,4,3,4,8,0,7,11,7,8
250,8,3,2589,34,5.0,8,7,3,4,8,0,7,11,9,8
250,8,3,2589,35,5.0,8,7,3,4,8,0,7,11,0,8
250,8,3,2589,36,5.0,8,7,3,4,8,0,7,11,0,0
250,8,3,2589,37,5.0,8,7,3,4,8,0,7,11,8,8
250,8,3,2589,38,5.0,8,7,12,4,8,0,7,11,3,8
250,8,3,2589,39,5.0,8,7,12,4,8,0,7,11,3,8
250,8,3,2589,40,5.0,8,7,12,4,8,0,7,11,7,3
250,8,3,2589,41,5.0,8,7,12,4,8,0,7,11,7,8
250,8,3,2589,42,5.0,8,7,12,4,8,0,7,11,3,8
250,8,3,2589,43,5.0,8,7,12,5,8,0,7,11,8,4
250,8,3,2589,44,5.0,8,7,4,4,8,0,7,11,3,3
250,8,3,2589,45,5.0,8,7,3,4,8,0,7,11,3,4
250,8,3,2589,46,5.0,8,7,3,4,8,0,7,11,8,9
250,8,3,2589,47,5.0,8,7,3,4,8,0,7,11,8,9
250,8,3,2589,48,5.0,8,7,4,6,8,0,7,11,5,8
250,8,3,2589,49,5.0,8,7,4,4,8,0,7,11,7,3
