Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
123,4,3,9965,0,0.0,4,4,4,4,4,4,4,4,4,4
123,4,3,9965,1,2.0,4,4,4,3,3,9,8,8,4,8
123,4,3,9965,2,2.0,4,4,4,4,4,3,7,8,4,4
123,4,3,9965,3,2.0,4,4,4,4,4,8,7,4,4,3
123,4,3,9965,4,2.0,3,4,4,4,4,7,9,4,8,4
123,4,3,9965,5,2.0,4,4,9,4,4,8,8,4,9,9
123,4,3,9965,6,2.0,4,8,9,4,8,3,8,4,9,4
123,4,3,9965,7,2.0,3,3,9,4,9,3,8,4,7,4
123,4,3,9965,8,2.0,4,4,9,4,8,7,8,9,9,8
123,4,3,9965,9,2.0,4,4,9,4,9,8,7,9,4,8
123,4,3,9965,10,2.0,4,4,0,4,8,3,7,4,4,8
123,4,3,9965,11,2.0,4,4,9,4,3,7,7,7,4,8
123,4,3,9965,12,2.0,4,4,9,7,3,9,3,4,8,8
123,4,3,9965,13,3.0,4,4,9,4,8,8,3,4,8,8
123,4,3,9965,14,5.0,4,4,3,3,3,8,7,8,9,8
123,4,3,9965,15,5.0,4,7,4,7,3,8,9,4,8,4
123,4,3,9965,16,6.0,4,4,9,7,8,9,3,8,8,9
123,4,3,9965,17,6.0,4,4,9,4,8,4,3,8,8,4
123,4,3,9965,18,6.0,4,4,9,4,7,9,8,7,9,4
123,4,3,9965,19,6.0,4,8,4,4,4,9,8,3,0,4
123,4,3,9965,20,6.0,3,8,4,3,9,9,9,3,9,4
123,4,3,9965,21,6.0,7,4,4,4,3,9,8,3,4,9
123,4,3,9965,22,6.0,4,4,4,3,3,0,8,4,4,9
123,4,3,9965,23,6.0,4,7,4,7,3,9,8,9,4,4
123,4,3,9965,24,6.0,4,8,4,4,0,3,7,8,4,4
123,4,3,9965,25,6.0,4,8,4,8,9,4,7,7,4,0
123,4,3,9965,26,6.0,4,8,4,7,9,4,7,9,4,4
123,4,3,9965,27,6.0,4,8,0,4,0,4,8,8,4,4
123,4,3,9965,28,7.0,4,8,4,3,9,4,7,8,4,4
123,4,3,9965,29,7.0,3,8,4,7,3,4,7,8,7,4
123,4,3,9965,30,7.0,0,4,4,4,8,4,8,9,7,0
123,4,3,9965,31,7.0,3,7,4,7,3,4,3,4,0,9
123,4,3,9965,32,7.0,4,7,4,3,3,4,8,4,9,7
123,4,3,9965,33,7.0,4,8,4,4,8,4,7,0,7,7
123,4,3,9965,34,8.0,3,8,0,4,8,4,7,4,0,9
123,4,3,9965,35,9.0,3,4,9,4,8,4,8,8,7,0
123,4,3,9965,36,9.0,3,4,4,4,8,9,9,8,9,9
123,4,3,9965,37,9.0,3,7,0,4,8,4,4,8,0,3
123,4,3,9965,38,9.0,3,7,0,3,7,4,9,0,9,7
123,4,3,9965,39,9.0,3,8,4,7,9,5,0,3,0,9
123,4,3,9965,40,9.0,7,8,0,7,9,5,9,3,9,3
123,4,3,9965,41,9.0,7,8,0,7,0,4,9,0,9,3
123,4,3,9965,42,9.0,4,8,0,7,0,5,3,8,9,4
123,4,3,9965,43,9.0,4,8,0,7,7,8,3,0,6,7
123,4,3,9965,44,9.0,0,8,0,7,9,9,9,8,9,7
123,4,3,9965,45,9.0,3,8,0,7,8,4,4,0,4,9
123,4,3,9965,46,9.0,3,8,4,8,3,0,9,0,4,0
123,4,3,9965,47,9.0,3,8,4,8,9,0,4,9,4,0
123,4,3,9965,48,9.0,7,8,4,8,9,0,9,0,4,0
123,4,3,9965,49,9.0,11,8,4,8,9,6,9,0,4,0
