Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
652,1,5,3280,0,0.0,4,4,4,4,4,4,4,4,4,4
652,1,5,3280,1,0.0,9,4,8,8,4,4,7,4,4,7
652,1,5,3280,2,0.0,4,7,3,9,4,4,7,8,4,9
652,1,5,3280,3,1.0,4,4,8,8,8,4,3,8,4,8
652,1,5,3280,4,3.0,4,7,9,8,8,3,7,7,7,8
652,1,5,3280,5,3.0,8,9,3,3,4,3,4,9,8,8
652,1,5,3280,6,5.0,8,3,8,8,4,4,3,3,9,8
652,1,5,3280,7,5.0,4,3,7,3,3,4,8,3,4,8
652,1,5,3280,8,5.0,4,9,0,4,8,4,8,8,4,9
652,1,5,3280,9,5.0,4,4,8,9,8,4,8,8,4,9
652,1,5,3280,10,5.0,4,4,7,9,8,4,8,0,4,4
652,1,5,3280,11,5.0,4,9,7,4,3,4,8,7,8,4
652,1,5,3280,12,5.0,0,4,8,4,4,3,8,7,8,4
652,1,5,3280,13,5.0,0,4,3,4,4,7,8,7,3,4
652,1,5,3280,14,5.0,4,4,8,4,4,7,8,7,7,4
652,1,5,3280,15,5.0,4,4,8,4,4,9,8,7,9,3
652,1,5,3280,16,6.0,4,4,8,4,4,8,7,7,9,8
652,1,5,3280,17,6.0,4,9,7,4,4,8,9,7,4,8
652,1,5,3280,18,6.0,4,9,7,8,4,8,4,7,4,3
652,1,5,3280,19,6.0,4,9,9,9,8,8,4,9,4,1
652,1,5,3280,20,6.0,6,7,0,7,8,7,4,9,4,8
652,1,5,3280,21,6.0,4,4,7,4,3,7,4,5,4,0
652,1,5,3280,22,6.0,4,9,9,4,9,7,4,9,4,6
652,1,5,3280,23,7.0,0,3,7,4,3,7,4,7,4,6
652,1,5,3280,24,7.0,8,3,7,4,0,7,4,3,5,1
652,1,5,3280,25,8.0,4,3,9,4,0,7,4,9,9,8
652,1,5,3280,26,8.0,4,3,8,4,8,7,4,9,4,0
652,1,5,3280,27,8.0,4,9,8,4,6,7,4,9,4,6
652,1,5,3280,28,9.0,0,7,7,8,9,7,4,9,8,9
652,1,5,3280,29,9.0,0,7,9,0,0,9,4,9,4,6
652,1,5,3280,30,9.0,0,9,8,4,6,9,3,3,4,1
652,1,5,3280,31,9.0,0,4,8,4,9,7,0,8,4,0
652,1,5,3280,32,9.0,1,4,8,4,11,7,0,6,4,0
652,1,5,3280,33,9.0,0,4,8,4,3,7,0,8,4,4
652,1,5,3280,34,9.0,6,4,7,4,3,9,0,8,8,0
652,1,5,3280,35,9.0,6,9,7,9,6,0,0,0,3,0
652,1,5,3280,36,9.0,0,4,9,4,9,0,9,0,4,6
652,1,5,3280,37,9.0,1,4,0,4,3,0,0,8,0,0
652,1,5,3280,38,9.0,0,4,0,4,3,0,0,3,0,0
652,1,5,3280,39,9.0,0,4,7,4,9,0,9,4,3,9
652,1,5,3280,40,9.0,6,6,7,4,9,0,0,4,4,3
652,1,5,3280,41,9.0,6,0,9,4,3,8,3,7,4,0
652,1,5,3280,42,9.0,1,6,7,4,3,7,4,4,6,8
652,1,5,3280,43,9.0,4,9,7,4,3,0,0,9,9,0
652,1,5,3280,44,10.0,4,9,7,4,9,0,9,9,4,2
652,1,5,3280,45,10.0,9,4,9,4,4,4,4,4,4,4
652,1,5,3280,46,10.0,4,4,4,9,4,9,4,4,4,4
652,1,5,3280,47,10.0,4,4,4,4,9,9,9,4,4,4
652,1,5,3280,48,10.0,4,4,4,9,4,4,4,4,4,4
652,1,5,3280,49,10.0,4,4,9,4,4,4,4,4,4,4
