Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1027,4,8,2138,0,0.0,4,4,4,4,4,4,4,4,4,4
1027,4,8,2138,1,1.0,4,4,4,4,7,4,8,7,4,8
1027,4,8,2138,2,2.0,4,4,4,4,9,4,8,7,9,4
1027,4,8,2138,3,2.0,4,4,4,4,3,4,3,7,3,8
1027,4,8,2138,4,2.0,9,4,4,4,3,4,4,7,3,8
1027,4,8,2138,5,2.0,4,4,4,9,8,4,9,7,3,9
1027,4,8,2138,6,2.0,9,4,4,7,8,4,4,3,8,9
1027,4,8,2138,7,3.0,4,8,4,9,7,4,4,3,4,9
1027,4,8,2138,8,3.0,4,9,4,7,8,4,7,7,9,4
1027,4,8,2138,9,3.0,4,7,9,4,8,3,7,9,7,4
1027,4,8,2138,10,3.0,4,4,4,4,9,4,7,3,3,8
1027,4,8,2138,11,3.0,8,4,0,4,9,4,7,7,3,4
1027,4,8,2138,12,4.0,9,4,4,4,4,8,9,7,3,8
1027,4,8,2138,13,4.0,4,4,4,4,4,3,8,7,0,9
1027,4,8,2138,14,6.0,4,4,4,4,4,3,8,7,4,3
1027,4,8,2138,15,6.0,4,4,4,4,4,8,8,4,0,0
1027,4,8,2138,16,6.0,7,4,8,4,3,8,7,4,9,0
1027,4,8,2138,17,6.0,3,4,8,9,4,8,9,3,9,7
1027,4,8,2138,18,6.0,0,4,3,4,4,9,0,4,4,9
1027,4,8,2138,19,6.0,0,4,3,4,5,8,4,3,9,8
1027,4,8,2138,20,6.0,0,4,3,4,9,7,4,4,8,0
1027,4,8,2138,21,6.0,4,4,4,4,7,0,7,3,7,9
1027,4,8,2138,22,7.0,3,8,4,4,4,7,9,8,7,9
1027,4,8,2138,23,7.0,8,0,4,4,9,9,7,9,4,7
1027,4,8,2138,24,7.0,8,4,5,4,3,3,7,3,9,7
1027,4,8,2138,25,7.0,0,4,9,4,4,8,9,8,4,4
1027,4,8,2138,26,7.0,0,4,3,4,4,8,0,8,4,4
1027,4,8,2138,27,8.0,0,4,4,8,4,8,4,8,4,8
1027,4,8,2138,28,8.0,9,7,8,0,0,8,9,8,4,4
1027,4,8,2138,29,8.0,4,4,4,4,4,7,0,9,4,0
1027,4,8,2138,30,8.0,4,9,9,9,4,8,0,4,4,9
1027,4,8,2138,31,8.0,4,7,0,0,4,7,4,9,4,0
1027,4,8,2138,32,8.0,4,4,9,0,4,7,4,3,8,9
1027,4,8,2138,33,8.0,4,8,7,0,4,7,4,3,4,7
1027,4,8,2138,34,8.0,8,8,9,4,8,9,3,4,4,9
1027,4,8,2138,35,9.0,4,0,9,4,9,7,4,9,4,0
1027,4,8,2138,36,9.0,4,4,9,4,9,7,4,9,4,9
1027,4,8,2138,37,9.0,4,4,7,9,4,7,4,9,4,0
1027,4,8,2138,38,9.0,4,0,4,4,4,7,4,4,4,0
1027,4,8,2138,39,9.0,4,9,4,4,8,7,0,9,4,9
1027,4,8,2138,40,9.0,0,4,8,9,9,7,9,3,4,7
1027,4,8,2138,41,9.0,4,0,4,4,0,7,7,9,4,9
1027,4,8,2138,42,10.0,0,0,7,4,9,7,6,4,4,9
1027,4,8,2138,43,10.0,4,9,4,4,9,9,4,9,9,4
1027,4,8,2138,44,10.0,4,4,4,4,4,4,4,9,4,4
1027,4,8,2138,45,10.0,9,4,4,9,4,9,4,4,4,9
1027,4,8,2138,46,10.0,4,9,4,4,4,4,4,4,4,4
1027,4,8,2138,47,10.0,4,4,4,9,4,4,4,4,4,4
1027,4,8,2138,48,10.0,4,4,9,4,4,4,9,4,4,9
1027,4,8,2138,49,10.0,4,4,4,4,9,4,4,9,4,4
