Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
728,4,5,2561,0,0.0,4,4,4,4,4,4,4,4,4,4
728,4,5,2561,1,2.0,8,7,4,7,3,4,4,4,8,8
728,4,5,2561,2,2.0,7,3,9,9,7,4,4,4,4,4
728,4,5,2561,3,3.0,7,8,4,8,7,9,7,4,4,7
728,4,5,2561,4,3.0,7,9,4,3,8,7,4,4,4,4
728,4,5,2561,5,5.0,7,3,4,3,4,4,4,3,4,9
728,4,5,2561,6,5.0,7,8,4,8,8,4,8,8,8,0
728,4,5,2561,7,6.0,7,3,4,3,8,4,4,4,8,0
728,4,5,2561,8,6.0,8,8,8,3,4,4,4,4,8,0
728,4,5,2561,9,6.0,4,8,4,3,4,4,9,4,4,8
728,4,5,2561,10,6.0,9,7,4,3,0,4,0,4,8,9
728,4,5,2561,11,6.0,4,7,4,8,9,4,7,9,8,8
728,4,5,2561,12,6.0,4,8,4,3,9,4,8,7,8,9
728,4,5,2561,13,6.0,4,8,7,8,4,4,9,7,4,0
728,4,5,2561,14,6.0,4,8,7,8,4,4,9,4,8,8
728,4,5,2561,15,6.0,4,8,7,9,4,4,4,4,0,0
728,4,5,2561,16,7.0,4,7,7,3,4,4,4,4,4,9
728,4,5,2561,17,7.0,3,9,7,3,3,4,4,9,4,9
728,4,5,2561,18,7.0,3,0,7,8,4,4,4,4,4,4
728,4,5,2561,19,7.0,3,9,9,8,4,4,4,4,4,4
728,4,5,2561,20,7.0,8,0,6,7,4,4,9,4,4,4
728,4,5,2561,21,7.0,5,0,9,7,4,8,4,4,4,4
728,4,5,2561,22,7.0,1,9,8,7,4,8,0,4,4,4
728,4,5,2561,23,8.0,5,4,6,7,8,8,9,4,4,4
728,4,5,2561,24,8.0,11,4,3,0,4,4,9,4,4,4
728,4,5,2561,25,8.0,11,3,3,3,4,8,7,4,4,7
728,4,5,2561,26,8.0,0,8,8,9,8,7,9,4,4,8
728,4,5,2561,27,8.0,10,9,1,4,0,7,4,4,4,7
728,4,5,2561,28,8.0,4,9,9,9,3,8,9,4,4,7
728,4,5,2561,29,8.0,0,7,5,9,8,5,4,4,8,8
728,4,5,2561,30,8.0,8,9,6,9,9,9,9,4,0,9
728,4,5,2561,31,8.0,9,4,9,9,4,8,9,4,4,4
728,4,5,2561,32,8.0,4,3,0,9,6,7,9,4,4,4
728,4,5,2561,33,8.0,10,4,0,9,0,9,7,4,4,4
728,4,5,2561,34,8.0,4,8,0,7,0,7,9,4,9,4
728,4,5,2561,35,8.0,0,4,0,9,6,4,3,4,0,4
728,4,5,2561,36,8.0,0,9,0,9,8,7,7,8,9,7
728,4,5,2561,37,8.0,0,9,9,8,8,7,9,4,9,4
728,4,5,2561,38,8.0,0,9,0,0,8,4,7,9,3,4
728,4,5,2561,39,8.0,4,9,8,0,3,8,7,0,0,4
728,4,5,2561,40,8.0,9,9,8,8,6,8,9,4,9,4
728,4,5,2561,41,8.0,0,9,9,7,1,8,9,4,7,4
728,4,5,2561,42,8.0,0,9,0,7,1,9,7,4,9,4
728,4,5,2561,43,8.0,0,4,4,4,1,8,7,4,7,4
728,4,5,2561,44,8.0,0,4,0,4,1,8,9,3,7,4
728,4,5,2561,45,8.0,0,4,0,0,0,7,9,4,4,8
728,4,5,2561,46,8.0,0,4,0,1,1,7,3,4,4,8
728,4,5,2561,47,8.0,0,4,0,8,4,7,4,4,4,8
728,4,5,2561,48,8.0,0,4,4,1,1,7,7,4,4,8
728,4,5,2561,49,8.0,0,4,1,1,1,7,9,4,4,8
