Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1008,3,8,2619,0,0.0,4,4,4,4,4,4,4,4,4,4
1008,3,8,2619,1,0.0,4,4,3,9,7,3,3,9,8,4
1008,3,8,2619,2,0.0,4,4,4,4,8,8,4,8,8,4
1008,3,8,2619,3,0.0,4,4,4,4,8,4,4,7,7,4
1008,3,8,2619,4,0.0,4,4,4,4,8,4,4,8,8,4
1008,3,8,2619,5,0.0,4,4,4,4,7,4,4,8,9,9
1008,3,8,2619,6,0.0,4,4,8,4,7,9,4,8,8,4
1008,3,8,2619,7,0.0,3,4,4,4,7,9,4,9,3,8
1008,3,8,2619,8,0.0,4,4,8,9,7,4,4,8,7,4
1008,3,8,2619,9,0.0,9,4,4,8,9,4,8,8,3,4
1008,3,8,2619,10,0.0,7,4,4,8,8,4,7,8,3,9
1008,3,8,2619,11,0.0,4,4,9,8,9,4,8,9,7,7
1008,3,8,2619,12,0.0,4,4,4,8,8,4,9,8,8,9
1008,3,8,2619,13,0.0,4,4,4,9,9,4,3,3,7,7
1008,3,8,2619,14,0.0,3,4,4,8,3,4,8,8,7,9
1008,3,8,2619,15,0.0,8,4,4,3,8,4,8,3,7,4
1008,3,8,2619,16,1.0,8,4,8,8,8,8,8,8,7,4
1008,3,8,2619,17,2.0,4,4,8,8,8,9,3,7,9,4
1008,3,8,2619,18,3.0,9,4,9,8,9,9,3,7,8,4
1008,3,8,2619,19,3.0,4,4,4,8,9,8,4,8,8,4
1008,3,8,2619,20,3.0,4,4,4,7,9,8,4,8,3,8
1008,3,8,2619,21,4.0,4,4,4,7,0,8,4,9,8,9
1008,3,8,2619,22,5.0,4,4,4,9,3,9,9,3,8,4
1008,3,8,2619,23,5.0,4,4,3,9,3,7,8,4,9,7
1008,3,8,2619,24,5.0,4,4,3,9,0,8,3,4,8,0
1008,3,8,2619,25,5.0,4,4,8,3,8,4,7,4,8,3
1008,3,8,2619,26,5.0,4,4,8,4,0,4,8,4,7,7
1008,3,8,2619,27,6.0,4,0,7,8,6,4,9,8,7,9
1008,3,8,2619,28,6.0,4,4,7,8,0,4,9,7,7,7
1008,3,8,2619,29,6.0,8,0,9,9,5,3,8,3,9,3
1008,3,8,2619,30,7.0,8,9,9,4,5,7,8,7,4,8
1008,3,8,2619,31,8.0,9,4,4,4,9,4,4,7,4,9
1008,3,8,2619,32,8.0,4,4,4,4,9,9,9,7,7,9
1008,3,8,2619,33,8.0,6,4,9,4,8,9,9,7,4,8
1008,3,8,2619,34,8.0,0,4,4,9,9,4,4,7,4,9
1008,3,8,2619,35,8.0,6,0,4,4,9,6,7,7,5,8
1008,3,8,2619,36,8.0,0,3,4,4,4,0,9,7,5,7
1008,3,8,2619,37,8.0,0,4,4,4,0,0,4,7,5,7
1008,3,8,2619,38,8.0,6,4,4,4,9,0,9,7,0,7
1008,3,8,2619,39,9.0,3,4,4,8,4,6,3,7,7,7
1008,3,8,2619,40,9.0,0,4,9,8,0,0,7,7,1,9
1008,3,8,2619,41,9.0,6,4,4,0,0,6,7,7,0,9
1008,3,8,2619,42,9.0,9,4,4,9,4,6,0,7,0,3
1008,3,8,2619,43,9.0,3,4,0,8,7,0,7,7,0,3
1008,3,8,2619,44,9.0,3,4,7,4,9,4,9,7,1,9
1008,3,8,2619,45,9.0,3,4,3,9,4,3,4,7,5,0
1008,3,8,2619,46,10.0,0,4,4,7,4,8,9,7,0,3
1008,3,8,2619,47,10.0,4,4,4,4,9,4,4,4,9,4
1008,3,8,2619,48,10.0,4,9,4,4,4,4,4,4,4,4
1008,3,8,2619,49,10.0,4,4,4,4,4,4,4,4,4,9
