Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1147,8,8,2698,0,0.0,4,4,4,4,4,4,4,4,4,4
1147,8,8,2698,1,0.0,4,4,7,4,3,4,4,4,4,4
1147,8,8,2698,2,0.0,4,4,7,4,4,4,9,9,4,8
1147,8,8,2698,3,0.0,4,4,9,4,4,4,4,4,4,8
1147,8,8,2698,4,0.0,9,4,9,4,4,8,4,4,4,8
1147,8,8,2698,5,0.0,4,4,8,4,4,8,4,4,4,8
1147,8,8,2698,6,0.0,4,4,4,4,4,4,4,4,4,8
1147,8,8,2698,7,0.0,4,4,3,4,0,4,4,4,4,8
1147,8,8,2698,8,0.0,4,4,4,4,0,4,4,4,4,8
1147,8,8,2698,9,0.0,4,4,4,4,9,4,4,4,4,8
1147,8,8,2698,10,0.0,4,4,4,4,4,4,4,4,4,8
1147,8,8,2698,11,0.0,4,4,4,4,4,4,4,4,4,9
1147,8,8,2698,12,0.0,4,4,4,4,4,4,4,4,4,8
1147,8,8,2698,13,0.0,4,4,4,8,4,4,4,4,4,0
1147,8,8,2698,14,0.0,4,4,4,8,4,4,4,4,4,9
1147,8,8,2698,15,0.0,4,4,4,4,4,4,4,4,4,3
1147,8,8,2698,16,0.0,4,4,8,4,4,4,4,4,3,7
1147,8,8,2698,17,0.0,4,4,0,4,4,4,4,4,4,9
1147,8,8,2698,18,0.0,4,4,4,4,0,4,7,4,4,9
1147,8,8,2698,19,0.0,4,8,4,0,3,4,9,4,4,8
1147,8,8,2698,20,0.0,4,8,4,0,0,8,4,4,4,3
1147,8,8,2698,21,0.0,4,4,4,4,4,8,4,4,4,8
1147,8,8,2698,22,0.0,4,4,4,4,4,4,4,4,4,8
1147,8,8,2698,23,0.0,4,4,4,4,4,8,4,7,4,8
1147,8,8,2698,24,0.0,8,4,0,4,4,9,4,9,4,8
1147,8,8,2698,25,0.0,4,7,0,4,4,4,4,7,9,7
1147,8,8,2698,26,0.0,4,4,4,4,4,4,8,4,3,9
1147,8,8,2698,27,0.0,4,0,6,4,0,4,4,4,4,8
1147,8,8,2698,28,0.0,4,0,4,4,0,7,4,4,4,9
1147,8,8,2698,29,0.0,4,6,4,4,4,4,4,4,4,7
1147,8,8,2698,30,0.0,4,8,8,4,4,0,4,4,4,8
1147,8,8,2698,31,0.0,4,0,0,4,4,4,7,4,4,7
1147,8,8,2698,32,0.0,4,0,4,3,0,0,4,4,8,9
1147,8,8,2698,33,0.0,4,8,4,3,4,3,8,4,7,8
1147,8,8,2698,34,0.0,4,8,3,4,6,7,8,4,7,8
1147,8,8,2698,35,0.0,4,8,4,4,4,5,3,4,7,8
1147,8,8,2698,36,0.0,8,4,4,4,8,4,3,4,7,8
1147,8,8,2698,37,0.0,8,4,4,7,4,4,3,4,7,7
1147,8,8,2698,38,1.0,4,4,4,8,4,4,5,4,7,7
1147,8,8,2698,39,1.0,8,1,0,8,4,7,0,4,7,8
1147,8,8,2698,40,1.0,4,4,0,8,4,9,4,4,8,4
1147,8,8,2698,41,2.0,4,4,4,0,4,7,4,4,3,8
1147,8,8,2698,42,2.0,4,7,8,4,2,9,4,4,8,9
1147,8,8,2698,43,3.0,4,1,5,4,2,7,3,4,8,4
1147,8,8,2698,44,3.0,7,4,5,4,2,7,3,4,8,4
1147,8,8,2698,45,3.0,0,4,5,4,2,7,4,4,9,4
1147,8,8,2698,46,3.0,7,1,1,4,2,4,4,4,8,4
1147,8,8,2698,47,3.0,0,1,5,4,2,4,4,4,8,4
1147,8,8,2698,48,3.0,0,3,5,4,2,4,4,4,8,4
1147,8,8,2698,49,3.0,9,4,5,3,2,0,4,4,0,4
