Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
873,9,5,5813,0,0.0,4,4,4,4,4,4,4,4,4,4
873,9,5,5813,1,0.0,9,4,4,9,4,4,8,8,8,4
873,9,5,5813,2,1.0,3,4,4,9,4,4,3,3,8,4
873,9,5,5813,3,2.0,3,4,7,9,4,7,3,8,8,4
873,9,5,5813,4,2.0,8,4,9,9,4,8,8,8,4,4
873,9,5,5813,5,2.0,3,4,3,9,4,8,8,8,4,4
873,9,5,5813,6,3.0,8,4,3,9,4,8,8,8,4,4
873,9,5,5813,7,3.0,3,4,8,9,4,4,3,7,4,4
873,9,5,5813,8,3.0,8,4,8,9,4,4,8,7,4,4
873,9,5,5813,9,3.0,3,4,8,9,8,4,3,8,4,3
873,9,5,5813,10,4.0,3,4,7,9,4,8,7,8,4,4
873,9,5,5813,11,4.0,3,4,4,9,3,3,8,4,4,8
873,9,5,5813,12,4.0,3,4,7,4,3,9,8,9,4,4
873,9,5,5813,13,4.0,8,4,3,9,4,9,8,4,8,4
873,9,5,5813,14,4.0,9,4,3,0,9,9,7,9,8,4
873,9,5,5813,15,4.0,0,4,3,0,9,9,7,9,8,0
873,9,5,5813,16,4.0,9,4,0,10,9,9,3,4,8,3
873,9,5,5813,17,4.0,9,4,3,9,9,9,7,4,9,8
873,9,5,5813,18,4.0,3,4,9,0,9,4,7,4,9,8
873,9,5,5813,19,4.0,8,0,3,4,9,4,7,4,4,9
873,9,5,5813,20,4.0,8,8,3,8,9,4,7,4,8,4
873,9,5,5813,21,4.0,8,8,4,8,9,4,9,7,4,4
873,9,5,5813,22,4.0,8,4,7,8,9,8,9,9,8,1
873,9,5,5813,23,4.0,8,8,9,7,9,8,9,0,8,4
873,9,5,5813,24,4.0,8,9,4,3,9,8,9,0,4,4
873,9,5,5813,25,4.0,7,7,8,7,7,8,9,0,4,4
873,9,5,5813,26,4.0,9,11,3,8,4,7,9,0,4,4
873,9,5,5813,27,4.0,9,3,3,8,4,11,7,0,4,0
873,9,5,5813,28,4.0,9,0,8,8,4,6,7,4,4,0
873,9,5,5813,29,4.0,9,4,8,8,4,4,8,4,4,0
873,9,5,5813,30,4.0,9,8,8,7,4,8,8,4,4,4
873,9,5,5813,31,4.0,3,8,8,7,4,4,7,4,4,4
873,9,5,5813,32,5.0,3,3,7,7,4,8,8,4,3,3
873,9,5,5813,33,5.0,8,8,4,7,4,4,7,4,8,3
873,9,5,5813,34,6.0,3,9,8,7,4,3,8,8,8,8
873,9,5,5813,35,6.0,8,3,3,7,4,4,8,0,8,8
873,9,5,5813,36,6.0,8,8,3,9,4,4,8,3,9,3
873,9,5,5813,37,7.0,8,3,3,7,4,3,8,11,4,1
873,9,5,5813,38,7.0,8,8,4,7,7,4,8,6,4,5
873,9,5,5813,39,7.0,9,3,0,7,0,4,8,8,4,3
873,9,5,5813,40,7.0,0,8,3,7,4,4,8,0,4,3
873,9,5,5813,41,7.0,9,3,8,7,4,4,8,1,4,3
873,9,5,5813,42,8.0,9,3,4,7,4,4,8,0,4,3
873,9,5,5813,43,8.0,8,3,3,7,8,4,4,0,8,0
873,9,5,5813,44,8.0,4,3,4,7,8,4,4,9,0,0
873,9,5,5813,45,8.0,9,8,4,7,8,4,9,0,0,0
873,9,5,5813,46,9.0,3,8,8,7,8,4,8,3,6,0
873,9,5,5813,47,10.0,3,3,8,3,0,8,4,3,0,9
873,9,5,5813,48,10.0,4,4,4,4,4,4,9,4,4,4
873,9,5,5813,49,10.0,4,4,4,4,8,4,4,4,4,4
