Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1135,7,8,5634,0,0.0,4,4,4,4,4,4,4,4,4,4
1135,7,8,5634,1,0.0,3,4,4,3,4,4,9,4,9,7
1135,7,8,5634,2,1.0,4,4,4,4,4,4,4,4,9,9
1135,7,8,5634,3,1.0,4,4,8,4,8,4,4,4,4,8
1135,7,8,5634,4,1.0,4,9,8,4,9,4,4,4,4,0
1135,7,8,5634,5,2.0,4,4,9,4,7,4,4,8,7,9
1135,7,8,5634,6,2.0,4,4,4,4,4,4,8,8,7,8
1135,7,8,5634,7,2.0,4,4,4,4,4,4,4,9,9,8
1135,7,8,5634,8,3.0,4,4,4,7,4,4,4,7,9,9
1135,7,8,5634,9,3.0,4,4,4,4,8,4,4,4,9,9
1135,7,8,5634,10,3.0,4,4,4,4,3,4,4,4,7,8
1135,7,8,5634,11,3.0,4,4,4,7,4,9,4,4,7,8
1135,7,8,5634,12,3.0,4,4,4,4,4,7,4,4,9,8
1135,7,8,5634,13,3.0,4,4,4,4,4,4,4,4,0,7
1135,7,8,5634,14,3.0,4,4,4,7,4,4,4,4,9,7
1135,7,8,5634,15,3.0,4,4,4,9,4,4,7,4,9,8
1135,7,8,5634,16,3.0,4,4,4,7,4,4,3,4,9,7
1135,7,8,5634,17,3.0,4,4,7,8,4,4,3,4,9,7
1135,7,8,5634,18,3.0,4,4,3,9,4,7,7,4,9,9
1135,7,8,5634,19,3.0,4,4,3,8,4,9,8,9,4,7
1135,7,8,5634,20,3.0,8,4,3,4,4,4,0,9,4,0
1135,7,8,5634,21,3.0,0,9,8,4,4,4,0,7,3,7
1135,7,8,5634,22,4.0,3,4,5,4,4,4,4,9,8,9
1135,7,8,5634,23,4.0,4,4,8,4,4,4,4,9,8,3
1135,7,8,5634,24,4.0,4,0,5,4,4,4,4,0,7,3
1135,7,8,5634,25,4.0,8,4,1,9,4,4,4,0,7,3
1135,7,8,5634,26,4.0,8,4,0,3,4,4,3,0,9,3
1135,7,8,5634,27,4.0,0,4,1,8,4,8,4,4,7,3
1135,7,8,5634,28,4.0,0,4,0,8,4,8,4,4,4,8
1135,7,8,5634,29,4.0,0,7,0,0,4,8,4,4,9,7
1135,7,8,5634,30,4.0,8,3,0,6,7,9,4,4,9,9
1135,7,8,5634,31,5.0,9,3,0,1,7,4,4,4,3,7
1135,7,8,5634,32,5.0,4,0,6,0,3,4,3,0,3,8
1135,7,8,5634,33,5.0,4,3,6,4,0,4,3,3,3,8
1135,7,8,5634,34,5.0,8,0,1,4,0,4,8,8,3,7
1135,7,8,5634,35,6.0,0,4,4,0,3,4,8,8,3,7
1135,7,8,5634,36,6.0,9,4,0,4,4,4,8,9,8,9
1135,7,8,5634,37,6.0,0,4,0,4,4,4,0,3,8,3
1135,7,8,5634,38,7.0,4,8,0,4,4,7,6,0,8,4
1135,7,8,5634,39,7.0,4,8,0,4,4,8,0,0,3,4
1135,7,8,5634,40,7.0,9,9,0,4,0,0,3,3,4,3
1135,7,8,5634,41,7.0,4,8,8,1,3,3,0,3,9,4
1135,7,8,5634,42,7.0,4,3,8,1,7,7,5,7,3,0
1135,7,8,5634,43,7.0,4,7,7,4,9,3,6,7,8,4
1135,7,8,5634,44,7.0,4,9,4,0,4,3,0,3,8,4
1135,7,8,5634,45,7.0,4,3,4,1,4,3,4,8,8,3
1135,7,8,5634,46,7.0,4,4,4,1,4,3,0,8,8,4
1135,7,8,5634,47,7.0,3,4,0,4,4,3,4,9,8,9
1135,7,8,5634,48,7.0,7,4,0,0,4,3,4,3,8,0
1135,7,8,5634,49,9.0,9,4,4,4,4,4,0,0,8,4
