Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
413,3,4,8843,0,0.0,4,4,4,4,4,4,4,4,4,4
413,3,4,8843,1,0.0,4,9,4,9,7,7,3,8,8,3
413,3,4,8843,2,0.0,4,4,4,4,7,7,4,4,7,4
413,3,4,8843,3,0.0,8,4,8,9,9,8,4,4,7,8
413,3,4,8843,4,2.0,7,4,4,8,3,8,4,4,7,7
413,3,4,8843,5,2.0,3,4,4,8,4,8,4,4,7,7
413,3,4,8843,6,3.0,8,4,7,8,4,9,4,9,3,8
413,3,4,8843,7,3.0,8,4,4,8,4,9,8,3,9,4
413,3,4,8843,8,3.0,8,4,3,4,4,9,8,8,9,3
413,3,4,8843,9,3.0,8,4,8,3,4,3,4,9,9,4
413,3,4,8843,10,4.0,8,4,8,9,4,8,4,8,3,4
413,3,4,8843,11,4.0,8,4,8,4,4,7,4,8,3,4
413,3,4,8843,12,4.0,8,4,8,4,4,9,4,0,7,4
413,3,4,8843,13,4.0,8,4,8,4,4,9,4,9,3,4
413,3,4,8843,14,4.0,8,4,8,4,4,9,4,3,3,4
413,3,4,8843,15,4.0,8,4,3,4,4,7,4,8,8,4
413,3,4,8843,16,6.0,8,4,8,3,4,9,4,8,8,4
413,3,4,8843,17,6.0,8,4,8,7,7,7,4,9,8,4
413,3,4,8843,18,6.0,8,4,8,9,9,9,4,8,4,4
413,3,4,8843,19,6.0,8,4,8,4,7,4,4,9,7,4
413,3,4,8843,20,6.0,8,4,8,0,9,4,4,3,4,4
413,3,4,8843,21,7.0,8,4,8,0,4,4,4,8,4,4
413,3,4,8843,22,7.0,8,4,7,7,7,8,4,8,4,4
413,3,4,8843,23,7.0,8,4,7,9,9,9,4,8,4,4
413,3,4,8843,24,8.0,8,4,0,4,8,4,4,8,4,4
413,3,4,8843,25,8.0,8,4,0,4,9,4,4,8,4,4
413,3,4,8843,26,8.0,8,3,0,4,4,4,4,8,4,4
413,3,4,8843,27,8.0,8,3,0,6,4,4,8,8,4,8
413,3,4,8843,28,8.0,8,3,0,6,4,4,8,8,4,0
413,3,4,8843,29,8.0,8,3,0,6,4,4,9,7,4,7
413,3,4,8843,30,8.0,8,3,0,6,4,4,3,6,4,9
413,3,4,8843,31,8.0,8,3,0,6,7,4,4,1,4,9
413,3,4,8843,32,8.0,8,3,0,6,8,4,4,3,4,3
413,3,4,8843,33,8.0,8,3,0,6,7,4,4,3,4,4
413,3,4,8843,34,8.0,8,3,0,6,8,4,4,3,4,9
413,3,4,8843,35,8.0,8,3,0,6,0,4,4,4,4,7
413,3,4,8843,36,8.0,8,3,0,6,5,4,4,4,4,7
413,3,4,8843,37,8.0,8,3,0,6,5,4,4,4,4,9
413,3,4,8843,38,8.0,8,3,9,6,5,4,4,4,4,4
413,3,4,8843,39,8.0,8,3,9,6,5,4,4,4,4,4
413,3,4,8843,40,8.0,8,3,9,6,5,4,3,4,4,4
413,3,4,8843,41,8.0,8,3,9,6,5,4,4,4,4,4
413,3,4,8843,42,8.0,8,3,9,6,5,4,4,4,4,4
413,3,4,8843,43,8.0,8,3,9,6,5,4,3,1,4,4
413,3,4,8843,44,8.0,8,3,9,6,5,4,3,3,4,4
413,3,4,8843,45,8.0,8,3,9,6,5,4,8,3,4,4
413,3,4,8843,46,8.0,8,3,9,6,5,4,4,4,4,4
413,3,4,8843,47,8.0,8,3,9,6,5,4,8,4,4,4
413,3,4,8843,48,8.0,8,3,9,6,5,4,3,4,4,4
413,3,4,8843,49,8.0,8,3,9,6,5,4,4,4,4,4
