Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
450,4,4,8687,0,0.0,4,4,4,4,4,4,4,4,4,4
450,4,4,8687,1,0.0,7,4,7,9,4,7,4,7,7,9
450,4,4,8687,2,0.0,4,4,4,9,4,7,8,9,9,7
450,4,4,8687,3,1.0,4,3,3,9,8,9,8,3,4,3
450,4,4,8687,4,2.0,4,3,4,4,8,9,7,3,4,4
450,4,4,8687,5,2.0,3,8,3,4,4,4,4,8,4,4
450,4,4,8687,6,2.0,4,8,3,8,4,9,4,8,8,9
450,4,4,8687,7,2.0,4,8,4,9,4,7,3,8,4,9
450,4,4,8687,8,2.0,4,8,3,4,4,9,8,8,8,9
450,4,4,8687,9,2.0,3,8,4,0,4,9,4,8,8,4
450,4,4,8687,10,2.0,8,8,8,3,4,3,3,8,9,9
450,4,4,8687,11,2.0,4,8,3,0,9,0,7,9,7,4
450,4,4,8687,12,3.0,8,8,4,9,8,9,7,3,9,4
450,4,4,8687,13,3.0,4,8,8,9,9,3,9,3,8,4
450,4,4,8687,14,3.0,4,8,8,4,8,8,8,9,9,4
450,4,4,8687,15,3.0,4,3,8,4,8,8,3,9,7,4
450,4,4,8687,16,4.0,4,3,9,4,8,7,3,9,9,4
450,4,4,8687,17,4.0,0,3,9,4,7,3,7,0,9,8
450,4,4,8687,18,4.0,4,3,9,4,9,4,3,4,7,4
450,4,4,8687,19,4.0,4,3,9,4,8,4,7,4,3,8
450,4,4,8687,20,4.0,4,8,9,9,7,8,9,4,7,0
450,4,4,8687,21,4.0,4,3,9,4,8,8,8,4,3,8
450,4,4,8687,22,4.0,3,8,3,9,7,8,8,4,8,8
450,4,4,8687,23,4.0,8,3,7,4,7,9,8,4,3,0
450,4,4,8687,24,4.0,8,3,3,9,7,3,0,4,8,0
450,4,4,8687,25,4.0,4,3,1,4,8,4,9,4,9,3
450,4,4,8687,26,5.0,8,3,4,4,8,4,0,4,7,8
450,4,4,8687,27,5.0,8,3,3,4,8,4,0,4,9,9
450,4,4,8687,28,5.0,8,8,3,3,7,4,7,4,0,4
450,4,4,8687,29,6.0,8,8,6,3,8,4,9,4,0,4
450,4,4,8687,30,6.0,3,8,9,3,3,4,8,3,4,4
450,4,4,8687,31,6.0,3,8,9,3,8,4,9,7,4,4
450,4,4,8687,32,6.0,11,8,9,3,0,4,8,0,4,4
450,4,4,8687,33,7.0,4,8,9,3,7,4,9,8,4,4
450,4,4,8687,34,7.0,4,8,9,3,9,4,7,8,4,4
450,4,4,8687,35,7.0,8,8,9,3,7,9,9,8,4,4
450,4,4,8687,36,7.0,8,8,4,3,9,4,7,8,4,4
450,4,4,8687,37,7.0,0,8,4,3,9,4,8,3,4,4
450,4,4,8687,38,7.0,0,8,4,3,7,4,7,4,4,4
450,4,4,8687,39,7.0,0,8,11,3,9,4,7,4,8,4
450,4,4,8687,40,7.0,4,8,4,3,7,3,9,4,8,3
450,4,4,8687,41,7.0,4,8,4,3,9,8,3,3,5,0
450,4,4,8687,42,8.0,4,8,0,3,4,8,8,3,3,9
450,4,4,8687,43,8.0,4,7,3,3,4,5,8,5,0,5
450,4,4,8687,44,8.0,4,7,0,0,9,8,3,8,0,0
450,4,4,8687,45,8.0,4,7,0,9,9,8,9,5,0,8
450,4,4,8687,46,8.0,4,7,0,4,7,7,3,6,3,4
450,4,4,8687,47,8.0,4,7,0,3,7,4,7,9,4,3
450,4,4,8687,48,8.0,4,7,0,3,7,4,8,0,4,0
450,4,4,8687,49,8.0,4,8,0,3,7,3,8,0,4,9
