Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
125,4,3,9464,0,0.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,1,1.0,4,4,4,7,8,8,4,8,7,8
125,4,3,9464,2,1.0,4,4,8,4,7,9,8,8,8,9
125,4,3,9464,3,1.0,4,4,4,4,8,3,8,4,8,8
125,4,3,9464,4,1.0,4,8,8,4,7,3,4,4,9,3
125,4,3,9464,5,1.0,4,4,8,4,8,8,4,4,8,8
125,4,3,9464,6,3.0,4,4,8,4,8,8,4,9,3,9
125,4,3,9464,7,3.0,4,4,8,4,4,8,4,3,8,7
125,4,3,9464,8,3.0,4,4,8,4,4,8,4,3,8,3
125,4,3,9464,9,4.0,4,4,8,4,3,8,4,8,8,3
125,4,3,9464,10,4.0,3,4,8,3,4,8,4,7,4,3
125,4,3,9464,11,4.0,8,4,8,8,7,8,3,7,3,3
125,4,3,9464,12,4.0,4,4,4,4,8,9,8,9,9,3
125,4,3,9464,13,4.0,4,4,9,4,9,3,4,8,4,3
125,4,3,9464,14,4.0,8,4,4,7,4,3,0,8,4,3
125,4,3,9464,15,4.0,8,4,4,8,4,3,3,3,4,3
125,4,3,9464,16,4.0,8,4,4,9,4,0,7,8,4,3
125,4,3,9464,17,4.0,8,4,4,4,4,9,9,8,9,7
125,4,3,9464,18,5.0,8,4,4,4,4,3,0,8,9,7
125,4,3,9464,19,6.0,4,4,4,4,4,3,0,8,3,4
125,4,3,9464,20,7.0,4,8,4,4,4,3,0,8,8,4
125,4,3,9464,21,7.0,7,4,4,7,4,9,4,9,8,4
125,4,3,9464,22,7.0,7,4,4,8,4,4,4,4,8,9
125,4,3,9464,23,7.0,7,4,4,8,4,4,4,9,8,3
125,4,3,9464,24,8.0,4,4,4,8,7,4,8,4,8,0
125,4,3,9464,25,8.0,7,4,4,8,7,4,0,4,4,9
125,4,3,9464,26,8.0,8,4,9,8,4,7,4,9,9,6
125,4,3,9464,27,10.0,8,4,9,8,3,3,4,9,4,0
125,4,3,9464,28,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,29,10.0,4,4,4,4,9,4,4,4,4,4
125,4,3,9464,30,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,31,10.0,4,4,4,4,4,9,4,4,4,4
125,4,3,9464,32,10.0,4,4,4,4,4,4,4,9,4,4
125,4,3,9464,33,10.0,4,4,4,4,4,4,4,4,4,9
125,4,3,9464,34,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,35,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,36,10.0,4,4,4,4,9,4,9,4,4,4
125,4,3,9464,37,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,38,10.0,4,4,4,4,4,4,4,4,9,4
125,4,3,9464,39,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,40,10.0,4,4,4,4,4,9,4,4,4,4
125,4,3,9464,41,10.0,4,4,4,4,4,4,4,4,4,9
125,4,3,9464,42,10.0,4,4,4,4,4,4,4,9,4,4
125,4,3,9464,43,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,44,10.0,4,4,4,4,4,4,4,9,4,9
125,4,3,9464,45,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,46,10.0,4,4,4,4,4,9,4,4,9,4
125,4,3,9464,47,10.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,48,10.0,4,4,4,4,4,4,4,4,4,9
125,4,3,9464,49,10.0,4,4,4,4,4,4,4,9,4,4
