Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
154,5,3,6201,0,0.0,4,4,4,4,4,4,4,4,4,4
154,5,3,6201,1,0.0,4,4,9,4,7,4,7,7,8,4
154,5,3,6201,2,0.0,9,9,4,4,4,4,7,9,7,4
154,5,3,6201,3,1.0,4,4,4,4,4,4,7,3,7,4
154,5,3,6201,4,1.0,9,9,4,4,4,4,7,7,3,4
154,5,3,6201,5,2.0,9,9,9,4,4,4,7,9,9,3
154,5,3,6201,6,2.0,9,9,9,3,7,4,7,8,3,3
154,5,3,6201,7,3.0,9,9,9,4,4,4,7,9,8,4
154,5,3,6201,8,4.0,9,9,9,3,9,4,7,3,8,8
154,5,3,6201,9,4.0,9,9,9,8,9,4,9,8,4,4
154,5,3,6201,10,4.0,9,9,9,4,9,4,8,8,9,9
154,5,3,6201,11,4.0,9,9,9,3,0,4,7,8,4,8
154,5,3,6201,12,4.0,9,9,9,7,9,4,0,3,4,8
154,5,3,6201,13,4.0,9,9,9,4,9,4,3,3,4,8
154,5,3,6201,14,4.0,9,9,4,3,9,8,8,8,4,8
154,5,3,6201,15,4.0,9,9,9,3,0,4,9,3,4,7
154,5,3,6201,16,5.0,9,8,9,4,5,8,8,8,4,7
154,5,3,6201,17,5.0,4,4,9,3,4,4,3,3,4,8
154,5,3,6201,18,6.0,9,8,9,7,5,3,3,3,0,9
154,5,3,6201,19,6.0,9,8,9,8,5,4,3,3,7,7
154,5,3,6201,20,6.0,9,8,9,8,9,9,8,4,3,9
154,5,3,6201,21,6.0,9,8,9,8,9,4,8,9,4,4
154,5,3,6201,22,6.0,9,8,0,8,4,0,7,4,4,4
154,5,3,6201,23,6.0,9,8,9,3,5,7,9,4,4,4
154,5,3,6201,24,6.0,9,8,0,4,4,8,7,4,4,4
154,5,3,6201,25,6.0,9,8,9,4,9,0,7,9,4,4
154,5,3,6201,26,7.0,9,8,9,3,9,9,7,4,4,4
154,5,3,6201,27,7.0,9,8,9,4,9,7,9,0,4,4
154,5,3,6201,28,7.0,9,8,9,4,9,9,8,8,4,4
154,5,3,6201,29,7.0,9,8,3,8,0,7,7,0,4,4
154,5,3,6201,30,8.0,9,8,9,8,9,7,8,5,4,3
154,5,3,6201,31,8.0,9,8,9,8,9,0,8,8,4,3
154,5,3,6201,32,8.0,9,8,9,8,9,8,9,4,9,3
154,5,3,6201,33,8.0,9,8,3,8,8,4,4,9,4,8
154,5,3,6201,34,8.0,9,8,4,8,8,4,0,0,4,7
154,5,3,6201,35,8.0,9,8,9,8,8,0,9,4,4,7
154,5,3,6201,36,8.0,9,8,4,4,4,7,0,9,4,9
154,5,3,6201,37,8.0,9,8,9,7,0,9,3,9,4,7
154,5,3,6201,38,8.0,9,8,9,7,8,9,0,4,4,7
154,5,3,6201,39,8.0,9,8,0,7,0,7,4,3,4,4
154,5,3,6201,40,8.0,9,8,9,7,0,3,4,3,4,0
154,5,3,6201,41,8.0,9,8,5,7,0,3,4,8,0,0
154,5,3,6201,42,8.0,9,8,5,7,0,3,0,8,0,9
154,5,3,6201,43,8.0,9,8,0,7,9,8,4,0,4,7
154,5,3,6201,44,8.0,9,8,8,8,4,8,8,8,4,9
154,5,3,6201,45,8.0,9,8,0,8,4,3,0,8,4,9
154,5,3,6201,46,8.0,9,8,4,8,4,3,9,8,4,9
154,5,3,6201,47,9.0,9,8,4,8,4,7,3,8,4,7
154,5,3,6201,48,9.0,9,8,4,8,4,9,4,6,4,9
154,5,3,6201,49,9.0,9,8,4,7,4,9,4,3,3,9
