Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
51,1,3,7640,0,0.0,4,4,4,4,4,4,4,4,4,4
51,1,3,7640,1,0.0,4,9,9,4,4,4,8,4,8,4
51,1,3,7640,2,0.0,4,3,9,8,4,4,3,8,8,4
51,1,3,7640,3,1.0,4,3,9,8,4,4,8,9,3,4
51,1,3,7640,4,1.0,0,3,8,4,4,4,4,3,8,4
51,1,3,7640,5,1.0,4,8,3,4,4,4,4,4,7,4
51,1,3,7640,6,1.0,4,4,8,8,4,4,4,3,8,4
51,1,3,7640,7,2.0,3,4,8,4,4,4,4,8,8,4
51,1,3,7640,8,2.0,0,4,8,9,4,4,4,8,4,8
51,1,3,7640,9,2.0,3,4,8,8,4,4,4,9,7,8
51,1,3,7640,10,2.0,9,4,7,8,4,4,4,8,7,9
51,1,3,7640,11,2.0,9,3,8,8,4,4,4,8,7,9
51,1,3,7640,12,2.0,9,3,8,7,8,4,4,0,7,9
51,1,3,7640,13,2.0,9,3,8,7,9,4,4,3,9,9
51,1,3,7640,14,3.0,9,3,8,8,9,4,4,7,9,9
51,1,3,7640,15,3.0,9,3,9,8,9,4,4,9,8,8
51,1,3,7640,16,3.0,4,3,8,4,4,4,4,4,9,9
51,1,3,7640,17,3.0,9,8,8,4,9,4,4,4,9,8
51,1,3,7640,18,4.0,9,3,8,4,9,4,4,4,9,7
51,1,3,7640,19,5.0,4,4,8,6,4,4,3,4,8,0
51,1,3,7640,20,6.0,9,4,7,3,4,7,7,0,8,4
51,1,3,7640,21,7.0,4,8,9,3,9,7,3,8,8,4
51,1,3,7640,22,7.0,4,4,7,0,9,9,7,9,8,4
51,1,3,7640,23,7.0,4,3,3,3,4,9,9,4,4,4
51,1,3,7640,24,7.0,4,3,8,5,4,9,9,9,4,4
51,1,3,7640,25,7.0,9,8,4,9,8,0,4,4,8,4
51,1,3,7640,26,7.0,9,8,3,8,9,9,4,0,0,4
51,1,3,7640,27,7.0,9,4,4,3,3,3,9,9,3,4
51,1,3,7640,28,7.0,4,4,4,3,7,7,4,5,4,4
51,1,3,7640,29,7.0,4,7,4,7,9,9,4,8,9,4
51,1,3,7640,30,7.0,4,9,4,4,8,9,4,8,7,4
51,1,3,7640,31,7.0,4,9,8,4,7,9,8,8,9,4
51,1,3,7640,32,7.0,4,3,4,8,8,4,0,8,3,4
51,1,3,7640,33,7.0,0,3,4,8,8,7,9,8,7,4
51,1,3,7640,34,7.0,4,3,4,7,8,9,0,8,9,4
51,1,3,7640,35,8.0,4,8,4,7,3,9,0,8,4,4
51,1,3,7640,36,8.0,4,9,4,7,7,7,0,8,4,4
51,1,3,7640,37,8.0,4,4,8,9,3,9,9,8,7,7
51,1,3,7640,38,8.0,3,9,8,4,7,0,4,7,4,7
51,1,3,7640,39,8.0,0,9,7,6,7,4,4,9,4,7
51,1,3,7640,40,8.0,9,0,9,0,7,4,4,7,4,9
51,1,3,7640,41,8.0,9,6,3,9,9,7,9,4,4,7
51,1,3,7640,42,8.0,9,6,0,3,8,4,0,8,4,7
51,1,3,7640,43,8.0,9,6,0,6,7,4,0,8,4,4
51,1,3,7640,44,8.0,9,9,8,0,7,4,0,8,4,4
51,1,3,7640,45,9.0,9,7,5,6,7,4,8,6,4,9
51,1,3,7640,46,9.0,9,9,3,8,7,4,0,9,4,4
51,1,3,7640,47,10.0,0,6,0,3,7,4,9,9,4,9
51,1,3,7640,48,10.0,9,4,9,4,4,4,4,4,4,4
51,1,3,7640,49,10.0,4,9,9,4,9,4,4,9,4,4
