Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
437,4,4,5998,0,0.0,4,4,4,4,4,4,4,4,4,4
437,4,4,5998,1,0.0,4,4,4,3,9,7,4,4,7,4
437,4,4,5998,2,1.0,4,8,3,9,3,8,4,4,8,4
437,4,4,5998,3,1.0,4,3,8,4,7,8,4,3,9,3
437,4,4,5998,4,3.0,9,8,9,4,4,8,3,4,3,3
437,4,4,5998,5,4.0,4,8,8,4,4,8,3,8,3,4
437,4,4,5998,6,4.0,4,8,0,4,4,8,4,4,3,4
437,4,4,5998,7,4.0,4,8,4,1,8,8,4,4,4,4
437,4,4,5998,8,4.0,4,8,4,8,8,4,4,9,4,4
437,4,4,5998,9,4.0,4,8,4,9,4,4,4,4,9,7
437,4,4,5998,10,5.0,9,3,9,9,0,9,4,4,8,8
437,4,4,5998,11,6.0,4,3,4,4,0,4,4,4,8,4
437,4,4,5998,12,6.0,4,3,9,9,0,9,4,4,8,7
437,4,4,5998,13,7.0,4,3,9,4,6,9,9,4,3,9
437,4,4,5998,14,7.0,9,7,9,4,3,7,0,4,3,4
437,4,4,5998,15,7.0,4,3,9,4,0,7,0,4,4,9
437,4,4,5998,16,7.0,9,9,4,9,0,8,6,4,4,0
437,4,4,5998,17,7.0,4,5,8,0,0,9,4,4,4,9
437,4,4,5998,18,7.0,0,9,5,0,0,3,0,7,4,7
437,4,4,5998,19,7.0,0,5,5,0,0,7,7,7,4,4
437,4,4,5998,20,7.0,9,9,5,0,0,7,3,9,8,4
437,4,4,5998,21,7.0,4,9,5,0,0,8,8,8,7,4
437,4,4,5998,22,7.0,9,7,5,8,0,8,8,3,7,4
437,4,4,5998,23,7.0,9,7,5,4,0,7,8,8,7,4
437,4,4,5998,24,7.0,9,9,5,3,3,4,6,8,7,4
437,4,4,5998,25,7.0,9,3,3,4,3,4,4,8,7,4
437,4,4,5998,26,7.0,0,3,3,4,0,4,0,8,7,4
437,4,4,5998,27,7.0,0,3,3,7,4,4,8,8,7,4
437,4,4,5998,28,8.0,0,3,3,0,4,4,8,8,7,8
437,4,4,5998,29,8.0,8,3,3,0,0,3,0,8,9,0
437,4,4,5998,30,8.0,2,8,0,0,9,4,0,8,9,3
437,4,4,5998,31,8.0,9,8,9,0,7,8,9,7,8,4
437,4,4,5998,32,9.0,7,9,9,8,4,0,4,9,8,4
437,4,4,5998,33,9.0,7,8,4,0,0,4,4,6,8,4
437,4,4,5998,34,9.0,7,8,3,8,9,4,9,8,4,4
437,4,4,5998,35,9.0,7,7,0,8,0,4,4,3,9,8
437,4,4,5998,36,9.0,7,7,9,1,0,4,4,9,4,4
437,4,4,5998,37,9.0,7,7,3,1,0,4,0,7,9,9
437,4,4,5998,38,9.0,7,7,0,5,0,4,0,8,8,3
437,4,4,5998,39,9.0,7,7,0,0,0,4,4,8,3,4
437,4,4,5998,40,9.0,7,7,0,0,0,4,4,3,9,4
437,4,4,5998,41,9.0,7,7,5,0,0,4,4,9,7,4
437,4,4,5998,42,9.0,7,7,5,9,9,4,4,5,0,4
437,4,4,5998,43,9.0,7,7,5,3,0,4,9,9,3,4
437,4,4,5998,44,9.0,7,7,5,3,0,4,0,0,7,4
437,4,4,5998,45,9.0,7,7,5,0,0,4,4,4,0,4
437,4,4,5998,46,9.0,7,7,5,0,3,4,4,9,7,4
437,4,4,5998,47,9.0,5,7,5,0,0,4,4,7,3,4
437,4,4,5998,48,9.0,5,7,5,0,0,4,4,9,3,4
437,4,4,5998,49,9.0,8,7,5,9,0,4,4,9,3,4
