Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
362,2,4,8606,0,1.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,1,2.0,4,9,9,9,8,8,8,4,7,7
362,2,4,8606,2,2.0,4,9,3,4,3,9,3,4,9,8
362,2,4,8606,3,3.0,4,9,8,4,4,3,8,4,8,3
362,2,4,8606,4,3.0,9,4,8,4,9,8,3,7,9,3
362,2,4,8606,5,4.0,4,4,8,4,4,8,3,9,4,7
362,2,4,8606,6,4.0,4,4,8,9,4,8,7,7,4,7
362,2,4,8606,7,5.0,4,4,8,3,4,4,7,9,4,7
362,2,4,8606,8,5.0,9,4,8,3,4,4,7,9,4,9
362,2,4,8606,9,5.0,4,4,9,9,4,4,7,9,4,7
362,2,4,8606,10,5.0,4,4,7,7,4,4,7,9,4,8
362,2,4,8606,11,5.0,4,9,7,9,4,4,7,4,4,8
362,2,4,8606,12,5.0,4,9,7,4,3,4,9,4,4,8
362,2,4,8606,13,6.0,4,4,9,0,3,4,8,4,4,8
362,2,4,8606,14,8.0,4,9,9,3,0,4,3,7,7,9
362,2,4,8606,15,8.0,4,4,8,3,3,4,7,4,8,4
362,2,4,8606,16,8.0,8,3,4,3,9,4,9,4,3,4
362,2,4,8606,17,8.0,8,8,4,8,4,4,9,4,3,4
362,2,4,8606,18,8.0,8,9,3,8,9,9,9,4,0,4
362,2,4,8606,19,8.0,8,4,3,3,0,9,4,8,0,4
362,2,4,8606,20,8.0,7,3,9,3,0,4,9,3,0,4
362,2,4,8606,21,8.0,0,3,9,7,9,6,3,3,3,4
362,2,4,8606,22,8.0,8,3,9,9,7,4,4,7,3,4
362,2,4,8606,23,8.0,7,3,9,8,4,4,4,4,0,0
362,2,4,8606,24,8.0,3,8,4,8,4,4,8,9,4,9
362,2,4,8606,25,8.0,3,9,9,8,9,4,4,9,4,4
362,2,4,8606,26,8.0,3,4,7,7,9,4,9,3,4,4
362,2,4,8606,27,8.0,3,3,9,7,4,4,4,7,4,4
362,2,4,8606,28,8.0,0,3,4,7,9,4,4,3,4,8
362,2,4,8606,29,8.0,3,3,4,9,4,4,9,4,9,4
362,2,4,8606,30,8.0,3,3,9,7,4,4,4,3,3,4
362,2,4,8606,31,8.0,0,3,7,7,4,4,4,4,8,5
362,2,4,8606,32,8.0,0,3,9,7,4,4,4,7,8,4
362,2,4,8606,33,8.0,4,8,4,7,4,0,4,3,0,4
362,2,4,8606,34,8.0,4,0,4,7,0,4,9,3,4,4
362,2,4,8606,35,9.0,9,9,4,7,3,4,4,9,9,4
362,2,4,8606,36,9.0,4,0,0,9,4,0,4,7,9,4
362,2,4,8606,37,9.0,9,0,0,7,3,4,4,9,9,8
362,2,4,8606,38,10.0,9,9,0,7,4,4,4,7,4,9
362,2,4,8606,39,10.0,4,4,4,9,9,4,4,9,4,4
362,2,4,8606,40,10.0,4,4,4,4,4,4,4,4,9,4
362,2,4,8606,41,10.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,42,10.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,43,10.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,44,10.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,45,10.0,4,4,9,9,9,4,4,4,4,4
362,2,4,8606,46,10.0,4,4,4,4,4,9,4,4,4,4
362,2,4,8606,47,10.0,9,4,4,4,4,4,4,4,4,4
362,2,4,8606,48,10.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,49,10.0,4,9,9,4,4,9,4,4,9,4
