Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
279,9,3,6368,0,0.0,4,4,4,4,4,4,4,4,4,4
279,9,3,6368,1,0.0,4,4,4,9,4,4,4,4,7,8
279,9,3,6368,2,0.0,4,4,4,4,3,4,4,4,4,4
279,9,3,6368,3,0.0,4,4,4,8,3,4,4,4,4,3
279,9,3,6368,4,0.0,4,4,8,4,0,4,4,4,4,8
279,9,3,6368,5,0.0,3,4,4,9,0,4,4,4,4,9
279,9,3,6368,6,0.0,3,4,4,9,4,4,4,4,4,4
279,9,3,6368,7,0.0,3,4,7,9,4,4,4,9,4,3
279,9,3,6368,8,0.0,3,4,7,9,4,4,4,9,4,4
279,9,3,6368,9,0.0,3,4,7,9,4,9,4,9,4,4
279,9,3,6368,10,0.0,3,3,7,4,4,9,4,0,4,4
279,9,3,6368,11,0.0,3,3,7,4,3,0,5,0,4,3
279,9,3,6368,12,0.0,3,8,7,4,4,0,0,4,4,8
279,9,3,6368,13,0.0,3,3,4,4,4,0,0,4,4,8
279,9,3,6368,14,0.0,3,3,7,4,4,0,0,4,4,8
279,9,3,6368,15,0.0,3,3,4,4,4,0,5,4,4,8
279,9,3,6368,16,0.0,3,3,3,9,4,0,5,4,8,8
279,9,3,6368,17,0.0,3,3,8,8,4,0,5,4,4,4
279,9,3,6368,18,0.0,3,3,4,8,4,0,5,4,4,7
279,9,3,6368,19,0.0,3,4,7,8,4,0,5,4,8,7
279,9,3,6368,20,0.0,3,3,7,4,3,0,5,4,4,7
279,9,3,6368,21,0.0,3,3,7,4,3,0,5,4,4,3
279,9,3,6368,22,0.0,12,3,7,4,3,0,5,4,4,3
279,9,3,6368,23,0.0,12,3,8,4,3,0,5,4,4,8
279,9,3,6368,24,0.0,12,3,8,4,3,0,5,4,7,8
279,9,3,6368,25,0.0,12,3,8,4,3,0,5,4,7,7
279,9,3,6368,26,0.0,12,3,8,9,3,0,5,4,7,7
279,9,3,6368,27,0.0,12,3,8,3,3,0,5,4,7,7
279,9,3,6368,28,0.0,12,4,8,9,3,0,5,4,7,4
279,9,3,6368,29,0.0,12,4,8,8,3,0,5,4,7,0
279,9,3,6368,30,0.0,12,4,8,9,4,0,5,4,7,9
279,9,3,6368,31,0.0,12,4,8,9,4,0,5,4,7,5
279,9,3,6368,32,0.0,12,4,8,8,3,0,5,4,7,9
279,9,3,6368,33,0.0,12,3,8,8,4,0,5,4,7,7
279,9,3,6368,34,0.0,4,4,8,8,4,0,5,4,7,3
279,9,3,6368,35,0.0,4,4,8,8,3,0,5,4,7,4
279,9,3,6368,36,0.0,4,4,8,8,3,0,5,4,7,4
279,9,3,6368,37,0.0,4,4,8,8,0,0,0,4,7,4
279,9,3,6368,38,0.0,4,4,8,8,0,0,0,4,7,4
279,9,3,6368,39,0.0,0,4,5,8,0,0,8,4,7,0
279,9,3,6368,40,0.0,4,4,5,8,0,0,5,4,7,4
279,9,3,6368,41,0.0,4,4,5,8,0,0,5,4,7,0
279,9,3,6368,42,0.0,4,4,5,8,0,0,5,4,7,4
279,9,3,6368,43,0.0,4,4,5,8,0,0,0,4,7,4
279,9,3,6368,44,0.0,4,4,5,8,0,4,0,4,7,3
279,9,3,6368,45,0.0,4,4,5,8,0,6,4,4,3,3
279,9,3,6368,46,0.0,4,4,5,8,0,6,4,4,7,8
279,9,3,6368,47,1.0,4,12,8,8,4,0,0,4,7,4
279,9,3,6368,48,1.0,4,12,8,8,4,8,6,4,7,8
279,9,3,6368,49,1.0,4,12,8,8,3,0,6,4,7,9
