Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
396,3,4,7725,0,0.0,4,4,4,4,4,4,4,4,4,4
396,3,4,7725,1,2.0,4,4,4,8,7,8,7,3,4,4
396,3,4,7725,2,3.0,9,9,3,3,4,8,4,4,4,7
396,3,4,7725,3,4.0,9,9,3,7,4,4,4,7,4,4
396,3,4,7725,4,4.0,3,8,0,4,3,4,4,9,7,8
396,3,4,7725,5,5.0,9,8,0,4,4,4,4,4,8,4
396,3,4,7725,6,5.0,7,9,0,9,4,4,4,9,7,4
396,3,4,7725,7,6.0,7,9,0,4,3,4,4,8,4,4
396,3,4,7725,8,6.0,7,8,0,4,4,4,4,9,4,4
396,3,4,7725,9,6.0,8,9,8,4,4,3,4,4,9,4
396,3,4,7725,10,6.0,7,8,3,9,4,8,4,3,9,4
396,3,4,7725,11,7.0,8,9,4,0,4,8,4,4,9,4
396,3,4,7725,12,7.0,8,3,4,0,4,8,4,4,3,4
396,3,4,7725,13,7.0,8,8,8,0,4,9,4,4,7,4
396,3,4,7725,14,7.0,8,3,4,0,4,4,4,4,7,4
396,3,4,7725,15,7.0,8,8,0,0,4,9,4,4,8,4
396,3,4,7725,16,7.0,8,3,9,0,4,3,4,9,9,4
396,3,4,7725,17,7.0,8,8,3,0,4,7,4,4,4,4
396,3,4,7725,18,7.0,8,8,7,0,4,9,4,4,4,4
396,3,4,7725,19,7.0,8,3,7,7,4,7,4,4,4,4
396,3,4,7725,20,7.0,8,7,9,3,4,9,4,4,4,4
396,3,4,7725,21,7.0,8,7,9,4,4,9,4,4,4,4
396,3,4,7725,22,7.0,8,8,4,9,4,4,4,4,4,4
396,3,4,7725,23,7.0,8,8,4,0,4,4,4,4,4,4
396,3,4,7725,24,7.0,8,8,9,9,4,4,4,4,4,4
396,3,4,7725,25,7.0,8,8,9,9,4,4,4,4,4,4
396,3,4,7725,26,7.0,8,8,4,4,11,4,4,4,11,11
396,3,4,7725,27,7.0,8,8,4,0,4,4,3,4,9,4
396,3,4,7725,28,7.0,8,8,9,4,4,8,8,3,0,4
396,3,4,7725,29,7.0,8,8,4,4,4,8,3,9,0,4
396,3,4,7725,30,7.0,7,8,4,4,4,0,0,9,0,4
396,3,4,7725,31,7.0,7,8,3,0,4,3,0,7,9,4
396,3,4,7725,32,7.0,7,8,0,4,4,3,6,9,7,4
396,3,4,7725,33,7.0,7,8,8,4,4,3,0,0,9,4
396,3,4,7725,34,7.0,8,8,11,4,4,5,3,0,9,4
396,3,4,7725,35,7.0,8,8,0,3,4,0,0,0,9,4
396,3,4,7725,36,7.0,8,8,0,3,4,0,0,0,0,4
396,3,4,7725,37,7.0,8,8,0,3,4,3,3,9,9,4
396,3,4,7725,38,7.0,8,8,0,3,4,0,4,3,3,4
396,3,4,7725,39,7.0,8,8,8,4,4,3,4,3,4,4
396,3,4,7725,40,7.0,8,8,11,4,4,7,4,3,4,4
396,3,4,7725,41,7.0,8,8,0,9,4,9,9,4,4,4
396,3,4,7725,42,7.0,8,8,0,4,4,4,9,4,4,4
396,3,4,7725,43,7.0,8,8,0,6,4,9,4,4,4,4
396,3,4,7725,44,7.0,8,8,0,6,4,7,5,8,4,4
396,3,4,7725,45,7.0,8,8,8,8,4,9,5,9,4,4
396,3,4,7725,46,7.0,8,8,4,8,4,7,5,7,4,4
396,3,4,7725,47,7.0,7,8,0,0,4,9,3,9,4,4
396,3,4,7725,48,7.0,7,8,0,9,4,9,0,9,4,4
396,3,4,7725,49,7.0,7,8,0,3,4,9,0,4,4,4
